system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=726.5, B3=1001.0, B4=938.0, B5=1471.0, B6=2718.0, B7=3201.0, B8=3132.0, B8A=3499.0, B11=2232.0, B12=1342.5, VV=-9.839750475048465, VH=-16.42976372044335}",1,33.46892368557814,120.68568302828112,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=690.0, B3=868.0, B4=686.0, B5=1161.0, B6=2632.5, B7=3233.5, B8=3160.0, B8A=3436.5, B11=1570.0, B12=814.0, VV=-11.992270326847056, VH=-15.609599839136914}",1,33.46892368557814,120.68568302828112,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=735.0, B3=1037.0, B4=942.0, B5=1544.0, B6=2924.0, B7=3433.0, B8=3586.0, B8A=3712.0, B11=1857.5, B12=1024.0, VV=-12.08393149503069, VH=-15.441356566023018}",1,33.46892368557814,120.68568302828112,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=518.0, B3=833.5, B4=860.5, B5=1429.5, B6=2528.0, B7=2863.5, B8=3211.0, B8A=3221.0, B11=1705.0, B12=939.0, VV=-10.616056247906673, VH=-16.376967963262953}",1,33.46892368557814,120.68568302828112,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=999.0, B3=1124.0, B4=1124.0, B5=1505.0, B6=2116.0, B7=2441.0, B8=2750.0, B8A=2788.0, B11=1728.0, B12=945.0, VV=-10.860603371682283, VH=-17.312061070433312}",1,33.46892368557814,120.68568302828112,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=997.0, B3=1030.0, B4=1240.0, B5=1649.0, B6=1882.0, B7=2029.0, B8=2196.0, B8A=2247.0, B11=1912.0, B12=1148.0, VV=-10.40525489642802, VH=-15.458787083370689}",1,33.46892368557814,120.68568302828112,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=505.0, B3=739.0, B4=943.0, B5=1194.0, B6=1351.0, B7=1524.0, B8=1678.0, B8A=1767.0, B11=2196.0, B12=1456.0, VV=-9.290171161683737, VH=-15.571674115975593}",1,33.46892368557814,120.68568302828112,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=681.5, B3=801.5, B4=1050.0, B5=1235.0, B6=1326.0, B7=1471.5, B8=1632.0, B8A=1683.0, B11=2413.0, B12=1726.5, VV=-9.588776685054983, VH=-16.010898249960146}",1,33.46892368557814,120.68568302828112,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=880.0, B3=1032.0, B4=1220.0, B5=1421.0, B6=1482.0, B7=1623.0, B8=1788.0, B8A=1831.0, B11=2660.0, B12=1914.0, VV=-6.948060031788294, VH=-16.395966928294293}",1,33.46892368557814,120.68568302828112,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=704.0, B3=870.0, B4=923.0, B5=1200.5, B6=1590.0, B7=1765.5, B8=1827.0, B8A=1932.5, B11=2426.0, B12=1765.0, VV=-6.912138900191966, VH=-16.230103984170654}",1,33.46892368557814,120.68568302828112,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=791.0, B3=940.0, B4=920.0, B5=1260.0, B6=1769.0, B7=1926.0, B8=1862.0, B8A=2109.0, B11=2465.0, B12=1722.0, VV=-8.959265143481236, VH=-15.74913840817294}",1,33.46892368557814,120.68568302828112,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=749.0, B3=944.0, B4=825.0, B5=1210.0, B6=2148.0, B7=2549.0, B8=2484.0, B8A=2718.0, B11=1997.0, B12=1171.0, VV=-12.051012969018391, VH=-16.05733708503113}",1,33.46892368557814,120.68568302828112,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=740.5, B3=912.5, B4=791.5, B5=1246.0, B6=2385.0, B7=2761.5, B8=2587.0, B8A=3007.0, B11=1833.5, B12=1005.5, VV=-12.209599463140464, VH=-18.11545788629143}",1,33.46892368557814,120.68568302828112,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=413.0, B3=621.0, B4=502.0, B5=967.5, B6=2344.5, B7=2837.0, B8=2943.0, B8A=3105.0, B11=1685.5, B12=872.0, VV=-13.254623233397506, VH=-17.88831795583826}",1,33.46892368557814,120.68568302828112,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=457.0, B3=691.0, B4=510.0, B5=992.0, B6=2269.0, B7=2610.0, B8=2790.0, B8A=2864.0, B11=1438.0, B12=725.0, VV=-11.862830276979713, VH=-18.540994533184126}",1,33.46892368557814,120.68568302828112,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=542.5, B3=838.5, B4=829.0, B5=1311.0, B6=2367.0, B7=2738.5, B8=3047.0, B8A=3081.5, B11=1769.5, B12=942.5, VV=-10.526799844582227, VH=-16.94867175885048}",1,33.46892368557814,120.68568302828112,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=422.0, B3=623.0, B4=698.0, B5=1158.0, B6=1782.0, B7=2046.0, B8=2404.0, B8A=2367.0, B11=1717.0, B12=1003.0, VV=-12.864142505370264, VH=-17.85348992853953}",1,33.46892368557814,120.68568302828112,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=591.0, B3=768.0, B4=1176.0, B5=1444.0, B6=1641.0, B7=1896.0, B8=2166.0, B8A=2178.0, B11=2201.0, B12=1329.0, VV=-10.900376545268045, VH=-17.209774068169374}",1,33.46892368557814,120.68568302828112,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=667.0, B3=881.0, B4=1298.0, B5=1494.5, B6=1640.5, B7=1853.0, B8=2099.0, B8A=2163.5, B11=2526.5, B12=1655.5, VV=-12.235988255414131, VH=-14.417058881478159}",1,33.46892368557814,120.68568302828112,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=808.0, B3=961.0, B4=1190.0, B5=1388.0, B6=1467.0, B7=1623.0, B8=1770.0, B8A=1807.0, B11=2681.0, B12=2013.0, VV=-9.396445748637976, VH=-16.98420673481655}",1,33.46892368557814,120.68568302828112,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=955.0, B3=1021.0, B4=1178.0, B5=1286.0, B6=1311.0, B7=1398.0, B8=1510.0, B8A=1605.0, B11=2637.0, B12=2071.0, VV=-10.665839172338083, VH=-14.641957994544853}",1,33.46892368557814,120.68568302828112,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=696.0, B3=869.0, B4=852.0, B5=1161.0, B6=1612.0, B7=1770.0, B8=1882.0, B8A=1917.0, B11=2515.0, B12=1856.0, VV=-10.11673988317649, VH=-14.852239677480842}",1,33.46892368557814,120.68568302828112,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=971.0, B3=930.0, B4=811.0, B5=1186.0, B6=2003.0, B7=2279.0, B8=2364.0, B8A=2443.0, B11=2071.0, B12=1365.0, VV=-11.599084922547005, VH=-17.499113052714044}",1,33.46892368557814,120.68568302828112,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=420.0, B3=678.0, B4=501.5, B5=976.0, B6=2248.5, B7=2636.5, B8=2587.0, B8A=2773.5, B11=1483.5, B12=796.0, VV=-10.53773427752959, VH=-14.860958326629145}",1,33.46892368557814,120.68568302828112,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
