system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=470.5, B3=708.5, B4=692.5, B5=1036.5, B6=1861.0, B7=2180.0, B8=2033.5, B8A=2294.0, B11=1397.0, B12=782.0, VV=-10.475721371193732, VH=-15.807598055601348}",1,33.42796175859654,120.7042562464505,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=574.0, B3=782.0, B4=624.0, B5=893.0, B6=1870.0, B7=2314.0, B8=2042.0, B8A=2306.0, B11=1038.0, B12=500.0, VV=-12.01657591765013, VH=-14.898786531857585}",1,33.42796175859654,120.7042562464505,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=524.0, B3=724.0, B4=673.5, B5=1025.0, B6=1829.5, B7=2106.5, B8=2106.0, B8A=2256.5, B11=1136.5, B12=625.5, VV=-11.71201325331969, VH=-16.886325428997942}",1,33.42796175859654,120.7042562464505,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=484.5, B3=709.0, B4=758.5, B5=1126.5, B6=1879.5, B7=2138.5, B8=2207.0, B8A=2385.0, B11=1275.0, B12=690.5, VV=-9.449837719132265, VH=-14.850948345059688}",1,33.42796175859654,120.7042562464505,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=727.0, B3=822.0, B4=775.0, B5=999.0, B6=1443.0, B7=1657.0, B8=1804.0, B8A=1853.0, B11=1128.0, B12=667.0, VV=-7.896340559265451, VH=-15.55290380352809}",1,33.42796175859654,120.7042562464505,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=697.0, B3=824.0, B4=1015.0, B5=1290.0, B6=1473.0, B7=1634.0, B8=1752.0, B8A=1817.0, B11=1413.0, B12=812.0, VV=-10.388904150083086, VH=-14.003002423124215}",1,33.42796175859654,120.7042562464505,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=499.0, B3=674.0, B4=842.0, B5=945.0, B6=1078.0, B7=1205.0, B8=1376.0, B8A=1355.0, B11=1592.0, B12=1045.0, VV=-7.558870174539985, VH=-13.638499754169004}",1,33.42796175859654,120.7042562464505,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=453.0, B3=631.0, B4=836.0, B5=947.0, B6=1026.0, B7=1154.0, B8=1274.0, B8A=1278.0, B11=1850.0, B12=1283.0, VV=-6.943439704753487, VH=-14.4137701008932}",1,33.42796175859654,120.7042562464505,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=851.0, B3=946.0, B4=1114.0, B5=1247.0, B6=1350.0, B7=1465.0, B8=1528.0, B8A=1550.0, B11=1972.0, B12=1401.0, VV=-8.560870877408115, VH=-14.204175826365553}",1,33.42796175859654,120.7042562464505,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=608.0, B3=798.0, B4=855.5, B5=1033.0, B6=1312.0, B7=1408.5, B8=1523.0, B8A=1537.0, B11=1859.0, B12=1354.0, VV=-8.694949102126849, VH=-14.015755043010508}",1,33.42796175859654,120.7042562464505,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=727.0, B3=841.0, B4=858.0, B5=1078.0, B6=1391.0, B7=1558.0, B8=1526.0, B8A=1661.0, B11=1973.0, B12=1385.0, VV=-9.342345103188197, VH=-12.034383755737064}",1,33.42796175859654,120.7042562464505,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=763.0, B3=924.0, B4=888.0, B5=1165.0, B6=1708.0, B7=1966.0, B8=1924.0, B8A=1974.0, B11=1479.0, B12=901.0, VV=-11.290558053038662, VH=-16.113506701042944}",1,33.42796175859654,120.7042562464505,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=607.5, B3=808.5, B4=591.5, B5=984.0, B6=1920.0, B7=2208.5, B8=2097.0, B8A=2322.5, B11=1317.0, B12=647.0, VV=-10.139774760816042, VH=-14.345708267267707}",1,33.42796175859654,120.7042562464505,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=357.5, B3=596.5, B4=494.5, B5=872.0, B6=2045.0, B7=2441.0, B8=2444.0, B8A=2581.5, B11=1262.5, B12=620.0, VV=-12.046826189799646, VH=-15.322458544031816}",1,33.42796175859654,120.7042562464505,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=629.0, B3=857.0, B4=843.0, B5=1204.0, B6=2025.0, B7=2405.0, B8=2308.0, B8A=2534.0, B11=1312.0, B12=643.0, VV=-8.814371557893342, VH=-16.660659811853996}",1,33.42796175859654,120.7042562464505,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=584.0, B3=794.0, B4=775.0, B5=1136.0, B6=2012.0, B7=2268.0, B8=2358.0, B8A=2456.0, B11=1143.0, B12=599.0, VV=-9.545798290402107, VH=-15.104862834167479}",1,33.42796175859654,120.7042562464505,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=440.0, B3=584.0, B4=620.0, B5=996.0, B6=1606.0, B7=1826.0, B8=2074.0, B8A=2095.0, B11=1319.0, B12=725.0, VV=-6.500499468544094, VH=-16.564575194312706}",1,33.42796175859654,120.7042562464505,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=493.0, B3=746.5, B4=1070.0, B5=1281.5, B6=1492.5, B7=1736.5, B8=2021.0, B8A=2046.0, B11=1740.5, B12=1058.5, VV=-10.221114633758443, VH=-15.151177315710791}",1,33.42796175859654,120.7042562464505,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=590.0, B3=799.5, B4=1175.0, B5=1360.0, B6=1447.5, B7=1640.5, B8=1814.0, B8A=1848.5, B11=1870.0, B12=1183.0, VV=-9.997987581647985, VH=-13.835152487356279}",1,33.42796175859654,120.7042562464505,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=852.0, B3=996.0, B4=1270.0, B5=1400.0, B6=1472.0, B7=1516.0, B8=1678.0, B8A=1719.0, B11=2287.0, B12=1712.0, VV=-8.671859512722087, VH=-14.7898200833306}",1,33.42796175859654,120.7042562464505,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
