system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=487.5, B3=750.0, B4=521.0, B5=1037.5, B6=2530.5, B7=2994.0, B8=2852.5, B8A=3216.0, B11=1622.0, B12=803.0, VV=-15.11257854917324, VH=-18.975826090836478}",1,33.41438715864352,120.7126714982935,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=480.0, B3=787.5, B4=454.5, B5=1051.0, B6=2912.5, B7=3562.5, B8=3542.0, B8A=3796.0, B11=1447.0, B12=647.0, VV=-14.56591548424013, VH=-20.459327876854204}",1,33.41438715864352,120.7126714982935,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=514.5, B3=868.0, B4=722.5, B5=1329.0, B6=2729.5, B7=3132.0, B8=3379.0, B8A=3417.0, B11=1474.5, B12=757.5, VV=-13.577758881270272, VH=-17.057553750729127}",1,33.41438715864352,120.7126714982935,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=484.0, B3=841.0, B4=880.0, B5=1537.5, B6=2673.0, B7=3090.0, B8=3515.0, B8A=3474.0, B11=1577.0, B12=826.0, VV=-14.186859872478873, VH=-18.829778762549196}",1,33.41438715864352,120.7126714982935,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=855.5, B3=1061.5, B4=1023.0, B5=1260.0, B6=1864.0, B7=2106.5, B8=2517.0, B8A=2472.5, B11=1399.0, B12=738.5, VV=-14.383498246284143, VH=-18.553234185849846}",1,33.41438715864352,120.7126714982935,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=846.0, B3=912.0, B4=1122.0, B5=1425.0, B6=1567.5, B7=1701.5, B8=1919.0, B8A=1987.5, B11=1689.5, B12=955.5, VV=-14.83037527450604, VH=-19.94118013528038}",1,33.41438715864352,120.7126714982935,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=463.0, B3=590.5, B4=826.5, B5=976.0, B6=1078.0, B7=1234.5, B8=1406.0, B8A=1461.5, B11=1967.0, B12=1262.5, VV=-16.643642691295057, VH=-19.249752012192026}",1,33.41438715864352,120.7126714982935,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=442.5, B3=540.5, B4=756.0, B5=863.0, B6=943.0, B7=1027.0, B8=1227.0, B8A=1266.5, B11=2240.5, B12=1548.0, VV=-15.280330828763699, VH=-18.6709438888084}",1,33.41438715864352,120.7126714982935,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=775.0, B3=889.0, B4=1050.0, B5=1172.5, B6=1209.5, B7=1334.0, B8=1451.5, B8A=1498.5, B11=2393.5, B12=1668.0, VV=-14.434033889275232, VH=-17.704895016135524}",1,33.41438715864352,120.7126714982935,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=548.0, B3=653.0, B4=734.5, B5=894.5, B6=1143.0, B7=1247.5, B8=1328.0, B8A=1390.0, B11=2242.5, B12=1671.0, VV=-14.515865142283836, VH=-17.09990072785754}",1,33.41438715864352,120.7126714982935,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=726.0, B3=815.5, B4=811.0, B5=1019.5, B6=1353.0, B7=1523.5, B8=1495.0, B8A=1658.0, B11=2347.0, B12=1628.5, VV=-11.910149230444304, VH=-17.552181981441162}",1,33.41438715864352,120.7126714982935,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=697.0, B3=862.5, B4=709.0, B5=1083.5, B6=2068.0, B7=2413.0, B8=2434.0, B8A=2561.5, B11=2030.0, B12=1170.5, VV=-13.831917883969766, VH=-19.058391903702507}",1,33.41438715864352,120.7126714982935,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=680.0, B3=924.0, B4=710.5, B5=1249.0, B6=2640.5, B7=2979.0, B8=2924.0, B8A=3179.5, B11=1836.5, B12=922.0, VV=-12.153698991905301, VH=-16.444648299758896}",1,33.41438715864352,120.7126714982935,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
