system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=341.0, B3=594.0, B4=481.0, B5=954.0, B6=1965.0, B7=2304.5, B8=2246.0, B8A=2531.0, B11=1779.0, B12=969.0, VV=-14.638195294006838, VH=-19.303395111847756}",1,33.46025690964763,120.68970518958065,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=371.0, B3=563.5, B4=346.5, B5=743.0, B6=1829.0, B7=2226.5, B8=2143.0, B8A=2315.0, B11=1036.0, B12=486.5, VV=-14.422411046524434, VH=-20.0508654465768}",1,33.46025690964763,120.68970518958065,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=602.0, B3=919.5, B4=770.0, B5=1404.0, B6=2707.5, B7=3180.0, B8=3254.0, B8A=3442.0, B11=1636.5, B12=841.5, VV=-12.076290593486899, VH=-18.12540347286597}",1,33.46025690964763,120.68970518958065,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=366.0, B3=665.5, B4=727.5, B5=1322.5, B6=2213.5, B7=2534.0, B8=2774.0, B8A=2829.5, B11=1429.0, B12=718.0, VV=-13.755059108217377, VH=-16.910659252404354}",1,33.46025690964763,120.68970518958065,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=796.0, B3=984.0, B4=1030.0, B5=1419.0, B6=1783.0, B7=2044.0, B8=2352.0, B8A=2378.0, B11=1436.0, B12=757.0, VV=-13.686608728653372, VH=-17.06501720054947}",1,33.46025690964763,120.68970518958065,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=935.5, B3=1005.0, B4=1183.0, B5=1427.0, B6=1584.0, B7=1719.0, B8=1940.0, B8A=1975.0, B11=1640.0, B12=950.5, VV=-12.123624843062851, VH=-16.44800448938364}",1,33.46025690964763,120.68970518958065,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=380.0, B3=458.0, B4=697.0, B5=905.0, B6=1005.0, B7=1160.0, B8=1360.0, B8A=1422.0, B11=1802.0, B12=1085.0, VV=-10.204439655037193, VH=-18.41291755336723}",1,33.46025690964763,120.68970518958065,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=474.5, B3=571.5, B4=769.0, B5=903.0, B6=1007.0, B7=1118.5, B8=1274.0, B8A=1320.5, B11=1977.0, B12=1318.0, VV=-11.520556693299419, VH=-17.081674574415608}",1,33.46025690964763,120.68970518958065,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=779.0, B3=844.0, B4=1007.0, B5=1167.0, B6=1230.0, B7=1357.0, B8=1460.0, B8A=1488.0, B11=2208.0, B12=1510.0, VV=-11.931051156737237, VH=-13.90194514141972}",1,33.46025690964763,120.68970518958065,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=547.0, B3=666.0, B4=720.0, B5=894.0, B6=1142.0, B7=1292.0, B8=1390.0, B8A=1466.0, B11=2133.0, B12=1525.0, VV=-12.825505174183734, VH=-15.895921380033503}",1,33.46025690964763,120.68970518958065,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=673.0, B3=762.0, B4=785.0, B5=954.0, B6=1277.0, B7=1414.0, B8=1406.0, B8A=1566.0, B11=2163.0, B12=1528.0, VV=-9.896951985873217, VH=-15.644655633567643}",1,33.46025690964763,120.68970518958065,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=708.0, B3=835.0, B4=728.0, B5=1068.0, B6=1797.0, B7=2048.0, B8=2032.0, B8A=2159.0, B11=1997.0, B12=1257.0, VV=-14.594388965950342, VH=-18.975191152735036}",1,33.46025690964763,120.68970518958065,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=640.5, B3=768.5, B4=611.5, B5=1006.5, B6=1886.0, B7=2203.5, B8=2080.0, B8A=2370.5, B11=1607.0, B12=899.0, VV=-16.016215048497465, VH=-19.792656149102964}",1,33.46025690964763,120.68970518958065,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=315.5, B3=548.5, B4=356.0, B5=815.0, B6=2072.0, B7=2508.5, B8=2598.0, B8A=2721.5, B11=1486.0, B12=742.5, VV=-14.866932317576369, VH=-17.92295963825075}",1,33.46025690964763,120.68970518958065,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=434.0, B3=656.5, B4=519.0, B5=971.0, B6=1947.0, B7=2284.0, B8=2401.0, B8A=2521.0, B11=1202.0, B12=587.0, VV=-12.490482180778057, VH=-16.66998532831731}",1,33.46025690964763,120.68970518958065,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=517.0, B3=744.0, B4=641.0, B5=1182.0, B6=1748.0, B7=1798.0, B8=1838.0, B8A=1892.0, B11=694.0, B12=374.0, VV=-13.722087496155813, VH=-17.96946064160701}",1,33.46025690964763,120.68970518958065,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=375.0, B3=575.0, B4=634.0, B5=1211.0, B6=1944.0, B7=2202.0, B8=2490.0, B8A=2544.0, B11=1507.0, B12=830.0, VV=-13.243999477474716, VH=-15.40236913979161}",1,33.46025690964763,120.68970518958065,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=742.5, B3=969.5, B4=1390.0, B5=1668.0, B6=1803.0, B7=2047.0, B8=2397.0, B8A=2359.5, B11=1953.5, B12=1175.0, VV=-14.165706482513652, VH=-18.51801756072842}",1,33.46025690964763,120.68970518958065,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=557.0, B3=785.0, B4=1217.0, B5=1475.0, B6=1626.0, B7=1859.5, B8=2086.0, B8A=2206.0, B11=2345.5, B12=1434.5, VV=-12.060670234504146, VH=-15.422816873196107}",1,33.46025690964763,120.68970518958065,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=808.0, B3=959.0, B4=1242.0, B5=1409.0, B6=1474.0, B7=1651.0, B8=1866.0, B8A=1890.0, B11=2710.0, B12=1986.0, VV=-13.276496333272924, VH=-15.869726303375934}",1,33.46025690964763,120.68970518958065,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=918.0, B3=1007.0, B4=1122.0, B5=1251.0, B6=1303.0, B7=1396.0, B8=1562.0, B8A=1563.0, B11=2641.0, B12=2055.0, VV=-11.203377931683121, VH=-15.45199173826486}",1,33.46025690964763,120.68970518958065,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=657.0, B3=832.0, B4=808.0, B5=1138.0, B6=1598.0, B7=1724.0, B8=1802.0, B8A=1900.0, B11=2476.0, B12=1798.0, VV=-10.751464649158203, VH=-15.590463119286298}",1,33.46025690964763,120.68970518958065,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=802.0, B3=943.0, B4=849.0, B5=1186.0, B6=1811.0, B7=2015.0, B8=2000.0, B8A=2108.0, B11=1950.0, B12=1295.0, VV=-11.849440745575818, VH=-16.611353146276862}",1,33.46025690964763,120.68970518958065,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=420.5, B3=683.5, B4=522.0, B5=1030.5, B6=2072.0, B7=2385.0, B8=2370.0, B8A=2602.5, B11=1764.0, B12=986.0, VV=-12.638587566931886, VH=-17.404754076099128}",1,33.46025690964763,120.68970518958065,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=457.0, B3=733.0, B4=506.0, B5=1093.0, B6=2417.5, B7=2815.0, B8=2792.0, B8A=3006.5, B11=1690.5, B12=896.0, VV=-15.903121956681405, VH=-19.410989138567377}",1,33.46025690964763,120.68970518958065,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=197.5, B3=438.5, B4=251.5, B5=748.0, B6=2282.5, B7=2813.0, B8=2905.0, B8A=2979.5, B11=1277.5, B12=609.5, VV=-16.71915565483343, VH=-17.363733904226468}",1,33.46025690964763,120.68970518958065,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=534.0, B3=784.0, B4=593.0, B5=1177.0, B6=2505.0, B7=2962.5, B8=3061.0, B8A=3130.5, B11=1429.5, B12=687.5, VV=-13.58453722808621, VH=-17.257754193964658}",1,33.46025690964763,120.68970518958065,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=273.0, B3=531.0, B4=509.0, B5=1045.0, B6=2032.0, B7=2363.0, B8=2624.0, B8A=2612.0, B11=1311.0, B12=650.0, VV=-13.408271706417445, VH=-17.237968765546235}",1,33.46025690964763,120.68970518958065,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=433.0, B3=597.0, B4=808.0, B5=1198.0, B6=1732.0, B7=2003.0, B8=2282.0, B8A=2294.0, B11=1379.0, B12=777.0, VV=-12.702178593827524, VH=-16.65646363534018}",1,33.46025690964763,120.68970518958065,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=560.0, B3=669.0, B4=994.5, B5=1319.0, B6=1506.0, B7=1719.0, B8=1995.0, B8A=2015.5, B11=1509.5, B12=866.5, VV=-12.208414416634334, VH=-14.80776832999102}",1,33.46025690964763,120.68970518958065,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=406.0, B3=523.0, B4=931.5, B5=1126.0, B6=1279.0, B7=1473.5, B8=1762.0, B8A=1832.0, B11=1900.0, B12=1159.5, VV=-10.773223080680145, VH=-17.17507363962717}",1,33.46025690964763,120.68970518958065,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=138.0, B3=418.5, B4=926.0, B5=1174.5, B6=1307.5, B7=1567.0, B8=1749.0, B8A=1923.0, B11=2218.0, B12=1355.5, VV=-9.579565848110297, VH=-15.333850468697861}",1,33.46025690964763,120.68970518958065,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=594.5, B3=761.0, B4=1028.0, B5=1231.5, B6=1347.0, B7=1508.0, B8=1666.0, B8A=1753.0, B11=2322.0, B12=1505.5, VV=-12.467808448259861, VH=-16.981332472533385}",1,33.46025690964763,120.68970518958065,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=427.0, B3=572.0, B4=725.5, B5=948.0, B6=1225.5, B7=1406.0, B8=1537.0, B8A=1665.5, B11=2388.5, B12=1606.5, VV=-13.11814287948971, VH=-16.099925052295394}",1,33.46025690964763,120.68970518958065,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=706.0, B3=772.0, B4=794.0, B5=1069.0, B6=1449.0, B7=1673.0, B8=1718.0, B8A=1914.0, B11=2341.0, B12=1583.0, VV=-15.145461716246034, VH=-17.432197877669402}",1,33.46025690964763,120.68970518958065,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=686.0, B3=764.5, B4=806.0, B5=1102.5, B6=1687.0, B7=1917.5, B8=1939.0, B8A=2180.5, B11=2337.0, B12=1421.0, VV=-13.713970874455363, VH=-16.95317439252736}",1,33.46025690964763,120.68970518958065,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=958.0, B3=1027.0, B4=953.0, B5=1358.0, B6=1965.5, B7=2238.5, B8=2264.0, B8A=2524.0, B11=2026.5, B12=1266.0, VV=-16.156767365954607, VH=-16.85138154848458}",1,33.46025690964763,120.68970518958065,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=488.0, B3=704.0, B4=605.0, B5=1097.0, B6=2261.0, B7=2713.0, B8=2866.0, B8A=2954.0, B11=1862.0, B12=1013.0, VV=-13.534810660676559, VH=-20.05993176773302}",1,33.46025690964763,120.68970518958065,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=340.0, B3=664.0, B4=530.0, B5=1121.0, B6=2547.0, B7=2976.0, B8=3244.0, B8A=3236.0, B11=1583.0, B12=759.0, VV=-12.708078261462635, VH=-18.773757242875867}",1,33.46025690964763,120.68970518958065,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=500.0, B3=764.0, B4=696.0, B5=1369.0, B6=2714.0, B7=3068.0, B8=3472.0, B8A=3173.0, B11=1482.0, B12=898.0, VV=-12.387729945989179, VH=-17.647409016611306}",1,33.46025690964763,120.68970518958065,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=362.0, B3=527.0, B4=591.0, B5=885.0, B6=1304.0, B7=1475.0, B8=1788.0, B8A=1759.0, B11=1438.0, B12=805.0, VV=-15.014372497614765, VH=-16.517426359453918}",1,33.46025690964763,120.68970518958065,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=216.5, B3=313.0, B4=660.5, B5=816.5, B6=1017.0, B7=1222.5, B8=1591.0, B8A=1550.5, B11=1648.0, B12=948.0, VV=-13.252604246204474, VH=-16.872534346750797}",1,33.46025690964763,120.68970518958065,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=317.0, B3=511.0, B4=914.0, B5=1048.0, B6=1194.0, B7=1404.0, B8=1730.0, B8A=1753.0, B11=1931.0, B12=1179.0, VV=-13.694912635298218, VH=-16.750212481957405}",1,33.46025690964763,120.68970518958065,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=452.0, B3=560.0, B4=950.0, B5=1067.0, B6=1143.0, B7=1333.0, B8=1542.0, B8A=1545.0, B11=2128.0, B12=1366.0, VV=-11.034924787141634, VH=-16.419246751975916}",1,33.46025690964763,120.68970518958065,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=393.0, B3=530.0, B4=778.5, B5=929.5, B6=956.0, B7=998.5, B8=1186.0, B8A=1220.0, B11=2135.5, B12=1539.5, VV=-10.969755529693277, VH=-15.57170423849538}",1,33.46025690964763,120.68970518958065,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=310.5, B3=451.0, B4=597.5, B5=756.5, B6=1022.0, B7=1193.0, B8=1326.0, B8A=1375.0, B11=2289.0, B12=1624.0, VV=-11.949630289394527, VH=-15.180744344044017}",1,33.46025690964763,120.68970518958065,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=0.0, B3=173.0, B4=315.0, B5=640.0, B6=1097.0, B7=1310.0, B8=1382.0, B8A=1554.0, B11=2303.0, B12=1597.0, VV=-11.949630289394527, VH=-15.180744344044017}",1,33.46025690964763,120.68970518958065,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
