system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=341.5, B3=619.0, B4=462.5, B5=954.5, B6=2096.5, B7=2424.5, B8=2396.0, B8A=2639.5, B11=1841.0, B12=972.5, VV=-13.717771612042014, VH=-18.440461509616686}",1,33.44716896558923,120.69532127878037,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=371.5, B3=585.0, B4=354.0, B5=771.0, B6=1993.0, B7=2415.0, B8=2380.0, B8A=2522.0, B11=1099.0, B12=501.0, VV=-12.9832261388563, VH=-18.34082596854308}",1,33.44716896558923,120.69532127878037,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=652.5, B3=976.5, B4=769.5, B5=1423.5, B6=2861.5, B7=3345.0, B8=3551.0, B8A=3615.0, B11=1621.5, B12=817.0, VV=-13.558211894049483, VH=-16.849008413526946}",1,33.44716896558923,120.69532127878037,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=427.5, B3=761.0, B4=795.0, B5=1367.0, B6=2444.5, B7=2792.5, B8=3194.0, B8A=3154.5, B11=1516.5, B12=742.0, VV=-13.454746600108678, VH=-16.67464467611165}",1,33.44716896558923,120.69532127878037,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=828.0, B3=999.0, B4=976.0, B5=1332.0, B6=2061.0, B7=2357.0, B8=2778.0, B8A=2740.0, B11=1532.0, B12=772.0, VV=-14.158144743513636, VH=-18.11695114728153}",1,33.44716896558923,120.69532127878037,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=764.0, B3=888.0, B4=1208.0, B5=1530.0, B6=1751.0, B7=1890.0, B8=2184.0, B8A=2253.0, B11=1727.0, B12=946.0, VV=-14.200755149751142, VH=-17.494874164349454}",1,33.44716896558923,120.69532127878037,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=418.0, B3=607.0, B4=860.0, B5=979.0, B6=1108.0, B7=1265.0, B8=1504.0, B8A=1502.0, B11=1995.0, B12=1189.0, VV=-11.674492105148822, VH=-17.746480379989826}",1,33.44716896558923,120.69532127878037,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=475.5, B3=604.0, B4=819.5, B5=930.0, B6=1014.5, B7=1150.0, B8=1362.0, B8A=1375.5, B11=2148.5, B12=1432.5, VV=-12.161683536414095, VH=-18.049603395307912}",1,33.44716896558923,120.69532127878037,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=772.0, B3=862.0, B4=1080.0, B5=1172.0, B6=1266.0, B7=1404.0, B8=1548.0, B8A=1539.0, B11=2370.0, B12=1619.0, VV=-11.948033300396151, VH=-17.62245355541703}",1,33.44716896558923,120.69532127878037,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=548.5, B3=677.5, B4=718.5, B5=885.5, B6=1167.0, B7=1310.5, B8=1433.0, B8A=1455.0, B11=2256.5, B12=1625.5, VV=-12.560526824686931, VH=-18.409372800903093}",1,33.44716896558923,120.69532127878037,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=689.0, B3=774.0, B4=750.0, B5=954.0, B6=1282.0, B7=1430.0, B8=1462.0, B8A=1592.0, B11=2308.0, B12=1608.0, VV=-9.141675403023191, VH=-13.815863982953964}",1,33.44716896558923,120.69532127878037,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
