system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=475.0, B3=742.0, B4=537.0, B5=1090.0, B6=2191.0, B7=2556.0, B8=2584.0, B8A=2819.0, B11=1670.0, B12=888.0, VV=-13.13792766685549, VH=-16.72041164272436}",1,33.43355680477792,120.69895165340697,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=476.0, B3=672.0, B4=432.0, B5=892.0, B6=1946.0, B7=2307.0, B8=2238.0, B8A=2489.0, B11=1375.0, B12=670.0, VV=-12.602285543630579, VH=-17.60848810015277}",1,33.43355680477792,120.69895165340697,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=526.5, B3=770.5, B4=647.0, B5=1167.0, B6=2339.0, B7=2740.0, B8=2877.0, B8A=2940.5, B11=1379.0, B12=699.5, VV=-14.627196226737809, VH=-18.046506844753942}",1,33.43355680477792,120.69895165340697,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=361.0, B3=668.0, B4=695.5, B5=1238.0, B6=2113.5, B7=2506.0, B8=2826.0, B8A=2789.5, B11=1421.5, B12=714.0, VV=-11.975252413795271, VH=-16.8975045402945}",1,33.43355680477792,120.69895165340697,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=606.5, B3=764.5, B4=774.5, B5=1231.0, B6=1890.5, B7=2098.0, B8=2477.0, B8A=2387.5, B11=1369.0, B12=710.5, VV=-13.988323827639615, VH=-16.81174547649263}",1,33.43355680477792,120.69895165340697,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=899.0, B3=968.5, B4=1123.5, B5=1411.5, B6=1585.5, B7=1718.0, B8=1945.0, B8A=1953.5, B11=1607.0, B12=937.0, VV=-12.07427158541905, VH=-15.389786988419772}",1,33.43355680477792,120.69895165340697,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=348.0, B3=469.0, B4=703.0, B5=884.0, B6=999.0, B7=1132.0, B8=1328.0, B8A=1362.0, B11=1731.0, B12=1063.0, VV=-10.40653803241685, VH=-15.144934568561807}",1,33.43355680477792,120.69895165340697,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=421.0, B3=512.0, B4=670.0, B5=827.0, B6=905.0, B7=991.0, B8=1126.0, B8A=1190.0, B11=1974.0, B12=1321.0, VV=-11.021040173579477, VH=-15.216981361828612}",1,33.43355680477792,120.69895165340697,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=731.0, B3=808.0, B4=974.0, B5=1102.0, B6=1197.0, B7=1279.0, B8=1396.0, B8A=1461.0, B11=2059.0, B12=1442.0, VV=-11.805561531164566, VH=-14.550855228743963}",1,33.43355680477792,120.69895165340697,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=528.0, B3=650.0, B4=701.0, B5=886.5, B6=1157.5, B7=1286.5, B8=1349.0, B8A=1448.0, B11=2009.0, B12=1464.5, VV=-11.216288959730583, VH=-16.307953755264556}",1,33.43355680477792,120.69895165340697,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=600.0, B3=710.0, B4=722.0, B5=931.0, B6=1282.0, B7=1437.0, B8=1406.0, B8A=1551.0, B11=2094.0, B12=1446.0, VV=-11.445981858540478, VH=-16.00359952848697}",1,33.43355680477792,120.69895165340697,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=654.0, B3=788.0, B4=679.0, B5=1021.0, B6=1780.0, B7=2060.0, B8=2032.0, B8A=2183.0, B11=1934.0, B12=1176.0, VV=-12.089242782044654, VH=-17.154720845997907}",1,33.43355680477792,120.69895165340697,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=599.0, B3=805.5, B4=628.0, B5=1060.0, B6=2136.5, B7=2466.0, B8=2348.0, B8A=2666.0, B11=1738.5, B12=927.0, VV=-14.32023125133999, VH=-17.385354589818498}",1,33.43355680477792,120.69895165340697,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=331.5, B3=576.5, B4=403.0, B5=852.0, B6=2013.5, B7=2457.0, B8=2474.0, B8A=2648.5, B11=1498.5, B12=756.5, VV=-14.25040472393852, VH=-17.17513160688682}",1,33.43355680477792,120.69895165340697,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=596.0, B3=870.0, B4=723.0, B5=1204.5, B6=2164.0, B7=2527.5, B8=2694.0, B8A=2697.0, B11=1464.0, B12=786.0, VV=-11.382413183147591, VH=-15.52694562904962}",1,33.43355680477792,120.69895165340697,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=451.0, B3=724.0, B4=666.0, B5=1161.0, B6=2111.0, B7=2442.0, B8=2578.0, B8A=2648.0, B11=1441.0, B12=728.0, VV=-13.509276901821908, VH=-17.46624659092535}",1,33.43355680477792,120.69895165340697,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=362.0, B3=538.0, B4=560.0, B5=975.0, B6=1572.0, B7=1786.0, B8=2092.0, B8A=2053.0, B11=1496.0, B12=814.0, VV=-11.926621017667864, VH=-15.912692972969069}",1,33.43355680477792,120.69895165340697,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=481.0, B3=683.0, B4=1058.0, B5=1313.0, B6=1468.0, B7=1666.0, B8=2128.0, B8A=2011.0, B11=1873.0, B12=1159.0, VV=-10.345623019817952, VH=-18.90371742711533}",1,33.43355680477792,120.69895165340697,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=535.0, B3=728.0, B4=1208.0, B5=1340.0, B6=1483.0, B7=1702.0, B8=1974.0, B8A=1990.0, B11=2181.0, B12=1358.0, VV=-8.742848422306889, VH=-16.953348673689447}",1,33.43355680477792,120.69895165340697,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=806.0, B3=921.0, B4=1206.0, B5=1360.0, B6=1445.0, B7=1550.0, B8=1876.0, B8A=1770.0, B11=2516.0, B12=1830.0, VV=-12.114079314327673, VH=-14.81695749804683}",1,33.43355680477792,120.69895165340697,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=970.0, B3=1046.0, B4=1144.0, B5=1273.0, B6=1277.0, B7=1346.0, B8=1490.0, B8A=1489.0, B11=2418.0, B12=1895.0, VV=-10.005565302713773, VH=-15.073001763712258}",1,33.43355680477792,120.69895165340697,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=637.0, B3=811.0, B4=884.0, B5=1084.0, B6=1444.0, B7=1621.0, B8=1710.0, B8A=1724.0, B11=2398.0, B12=1817.0, VV=-10.534032249835988, VH=-14.409648318197885}",1,33.43355680477792,120.69895165340697,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=524.688524590164, B3=740.8688524590164, B4=718.327868852459, B5=1045.8852459016393, B6=1771.27868852459, B7=2034.1639344262294, B8=2046.4262295081967, B8A=2173.754098360656, B11=2145.934426229508, B12=1439.9180327868853, VV=-10.28116683485286, VH=-15.142833076592911}",1,33.43355680477792,120.69895165340697,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=416.0, B3=673.0, B4=558.0, B5=1009.0, B6=2088.0, B7=2434.0, B8=2372.0, B8A=2609.0, B11=1902.0, B12=1075.0, VV=-12.170891748218239, VH=-16.073321515539366}",1,33.43355680477792,120.69895165340697,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=520.0, B3=747.0, B4=566.0, B5=1069.0, B6=2370.0, B7=2809.0, B8=2668.0, B8A=2924.0, B11=1630.0, B12=925.0, VV=-14.456649882814535, VH=-17.3392473883719}",1,33.43355680477792,120.69895165340697,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=263.0, B3=511.0, B4=351.0, B5=822.0, B6=2332.5, B7=2836.0, B8=2933.0, B8A=3059.0, B11=1401.0, B12=674.0, VV=-12.995381900500684, VH=-16.031953625807645}",1,33.43355680477792,120.69895165340697,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=716.0, B3=896.0, B4=748.0, B5=1246.0, B6=2602.0, B7=3051.0, B8=3276.0, B8A=3300.0, B11=1505.0, B12=739.0, VV=-10.558719068898903, VH=-17.34630895861921}",1,33.43355680477792,120.69895165340697,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=337.0, B3=581.5, B4=529.5, B5=1040.0, B6=2116.5, B7=2434.5, B8=2638.0, B8A=2672.5, B11=1324.0, B12=672.5, VV=-13.161517518966301, VH=-16.46669731001904}",1,33.43355680477792,120.69895165340697,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=501.0, B3=629.0, B4=888.0, B5=1256.0, B6=1893.0, B7=2164.0, B8=2530.0, B8A=2481.0, B11=1471.0, B12=825.0, VV=-10.382709623769328, VH=-18.126465989817074}",1,33.43355680477792,120.69895165340697,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=593.0, B3=743.0, B4=1114.0, B5=1409.0, B6=1680.0, B7=1852.0, B8=2230.0, B8A=2233.0, B11=1615.0, B12=896.0, VV=-12.271340075986604, VH=-16.533511083583083}",1,33.43355680477792,120.69895165340697,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=493.0, B3=647.5, B4=1103.0, B5=1244.5, B6=1438.0, B7=1614.0, B8=2009.0, B8A=1949.0, B11=1997.5, B12=1228.5, VV=-10.515487391895029, VH=-17.592173911087393}",1,33.43355680477792,120.69895165340697,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=236.0, B3=512.0, B4=1054.5, B5=1299.0, B6=1470.5, B7=1651.0, B8=1989.0, B8A=1983.5, B11=2276.5, B12=1410.5, VV=-9.961896229630335, VH=-15.970018756357193}",1,33.43355680477792,120.69895165340697,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=650.5, B3=810.0, B4=1087.0, B5=1249.0, B6=1375.5, B7=1538.5, B8=1746.0, B8A=1747.0, B11=2332.5, B12=1545.0, VV=-12.354851833050926, VH=-17.160252135881098}",1,33.43355680477792,120.69895165340697,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=484.0, B3=663.0, B4=783.0, B5=1009.5, B6=1374.0, B7=1594.5, B8=1743.0, B8A=1814.5, B11=2339.5, B12=1547.0, VV=-12.930714643708399, VH=-15.999700744056723}",1,33.43355680477792,120.69895165340697,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=706.0, B3=826.0, B4=790.0, B5=1101.0, B6=1639.0, B7=1819.0, B8=1940.0, B8A=2043.0, B11=2248.0, B12=1454.0, VV=-13.622573465285228, VH=-17.65791240250359}",1,33.43355680477792,120.69895165340697,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=656.0, B3=750.0, B4=802.0, B5=1181.0, B6=1896.5, B7=2194.0, B8=2225.0, B8A=2487.0, B11=2294.0, B12=1345.0, VV=-12.68383988099867, VH=-17.335959828015955}",1,33.43355680477792,120.69895165340697,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
