system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=510.0, B3=754.5, B4=640.0, B5=1087.0, B6=1985.5, B7=2294.5, B8=2209.0, B8A=2372.5, B11=1437.0, B12=793.5, VV=-13.066303792226652, VH=-16.36644742678977}",1,33.394455614758066,120.72122178665853,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=566.0, B3=796.5, B4=667.0, B5=980.0, B6=1957.5, B7=2221.0, B8=2015.0, B8A=2308.0, B11=1003.0, B12=508.5, VV=-14.189402276291913, VH=-17.74772732252926}",1,33.394455614758066,120.72122178665853,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=679.0, B3=867.0, B4=934.0, B5=1262.5, B6=1984.5, B7=2155.0, B8=2208.0, B8A=2341.0, B11=1438.0, B12=857.5, VV=-9.54282486941037, VH=-16.87388572247923}",1,33.394455614758066,120.72122178665853,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=470.0, B3=684.5, B4=774.5, B5=1154.0, B6=1931.0, B7=2174.5, B8=2107.0, B8A=2391.0, B11=1384.0, B12=806.5, VV=-11.4961237982743, VH=-17.29577797703722}",1,33.394455614758066,120.72122178665853,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=754.5, B3=885.5, B4=884.5, B5=1263.5, B6=1700.5, B7=1918.0, B8=1999.0, B8A=2144.0, B11=1410.0, B12=814.0, VV=-11.933309910282723, VH=-16.334729029079938}",1,33.394455614758066,120.72122178665853,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=868.0, B3=988.0, B4=1118.0, B5=1420.0, B6=1581.0, B7=1686.5, B8=1767.0, B8A=1908.5, B11=1545.5, B12=915.5, VV=-11.573642228170586, VH=-17.847704740787556}",1,33.394455614758066,120.72122178665853,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=442.5, B3=568.0, B4=744.5, B5=964.5, B6=1046.0, B7=1162.0, B8=1271.0, B8A=1325.0, B11=1712.0, B12=1101.5, VV=-8.9808953096363, VH=-17.93710152376315}",1,33.394455614758066,120.72122178665853,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=401.0, B3=551.5, B4=724.0, B5=867.5, B6=997.5, B7=1078.5, B8=1188.0, B8A=1227.0, B11=1797.0, B12=1279.5, VV=-9.716236454178434, VH=-16.273572999763626}",1,33.394455614758066,120.72122178665853,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=756.5, B3=859.0, B4=961.5, B5=1120.5, B6=1203.0, B7=1302.5, B8=1396.0, B8A=1422.5, B11=2001.5, B12=1411.5, VV=-12.33935482110915, VH=-15.38015244865418}",1,33.394455614758066,120.72122178665853,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=577.0, B3=727.5, B4=785.5, B5=988.0, B6=1250.5, B7=1321.5, B8=1457.0, B8A=1445.5, B11=1933.5, B12=1405.0, VV=-11.190656329174328, VH=-15.243046716544699}",1,33.394455614758066,120.72122178665853,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
