system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=528.0, B3=761.0, B4=615.0, B5=1107.0, B6=2137.0, B7=2540.5, B8=2351.0, B8A=2704.0, B11=1486.5, B12=845.5, VV=-13.911263434079029, VH=-19.507143845458494}",1,33.417570057053936,120.7120836382472,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=535.5, B3=701.5, B4=513.0, B5=1001.0, B6=2210.0, B7=2629.0, B8=2560.0, B8A=2694.0, B11=1263.5, B12=656.0, VV=-14.543025460034043, VH=-17.12801021617623}",1,33.417570057053936,120.7120836382472,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=618.5, B3=888.0, B4=840.0, B5=1423.0, B6=2211.5, B7=2515.0, B8=2596.0, B8A=2729.5, B11=1812.0, B12=1182.5, VV=-11.502657632863091, VH=-17.32672052724093}",1,33.417570057053936,120.7120836382472,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=597.5, B3=837.0, B4=976.0, B5=1595.0, B6=2197.5, B7=2445.0, B8=2633.0, B8A=2730.0, B11=1973.0, B12=1322.0, VV=-13.689960448765468, VH=-19.247473258234763}",1,33.417570057053936,120.7120836382472,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=832.5, B3=1047.0, B4=1022.5, B5=1232.5, B6=1545.5, B7=1715.5, B8=1793.0, B8A=1948.5, B11=1540.0, B12=960.5, VV=-13.943346580285827, VH=-18.283608236351306}",1,33.417570057053936,120.7120836382472,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=950.5, B3=1011.0, B4=1170.0, B5=1560.5, B6=1756.5, B7=1895.0, B8=1890.0, B8A=2094.0, B11=1863.0, B12=1198.5, VV=-13.434476035471704, VH=-16.411234565595755}",1,33.417570057053936,120.7120836382472,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=449.0, B3=609.0, B4=793.5, B5=1178.5, B6=1210.5, B7=1376.0, B8=1365.0, B8A=1628.5, B11=2022.0, B12=1440.5, VV=-13.040919565745718, VH=-15.59314241567267}",1,33.417570057053936,120.7120836382472,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=482.5, B3=608.5, B4=775.0, B5=1139.5, B6=1200.0, B7=1394.5, B8=1306.0, B8A=1660.0, B11=2319.5, B12=1675.5, VV=-12.025654961921958, VH=-15.380431669447578}",1,33.417570057053936,120.7120836382472,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=830.5, B3=916.5, B4=1066.0, B5=1391.0, B6=1500.5, B7=1598.0, B8=1548.0, B8A=1791.0, B11=2394.0, B12=1773.5, VV=-12.9542178182455, VH=-15.295857299894543}",1,33.417570057053936,120.7120836382472,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=612.0, B3=775.0, B4=793.5, B5=1258.0, B6=1573.5, B7=1707.0, B8=1576.0, B8A=1825.0, B11=2243.5, B12=1708.5, VV=-12.523069353856336, VH=-16.62820521569944}",1,33.417570057053936,120.7120836382472,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
