system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=326.0, B3=597.5, B4=447.0, B5=928.5, B6=2153.0, B7=2510.0, B8=2447.0, B8A=2759.0, B11=1755.5, B12=936.0, VV=-14.401486750706699, VH=-19.0957706085753}",1,33.46037520604125,120.69060374686664,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=407.0, B3=591.0, B4=357.0, B5=789.0, B6=2070.0, B7=2545.0, B8=2431.0, B8A=2625.0, B11=1098.5, B12=506.5, VV=-13.51981823237497, VH=-20.853709622549612}",1,33.46037520604125,120.69060374686664,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=668.0, B3=963.0, B4=829.5, B5=1452.5, B6=2916.5, B7=3393.5, B8=3583.0, B8A=3674.5, B11=1692.5, B12=890.0, VV=-14.508231292258461, VH=-19.057816265212097}",1,33.46037520604125,120.69060374686664,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=427.5, B3=765.0, B4=803.5, B5=1436.0, B6=2426.0, B7=2762.0, B8=3086.0, B8A=3107.0, B11=1522.5, B12=797.0, VV=-13.758363912402249, VH=-18.645040906840677}",1,33.46037520604125,120.69060374686664,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=841.0, B3=999.0, B4=1019.0, B5=1359.0, B6=1830.0, B7=2122.0, B8=2446.0, B8A=2547.0, B11=1512.0, B12=770.0, VV=-12.690449892787194, VH=-18.640261145261334}",1,33.46037520604125,120.69060374686664,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=990.5, B3=1054.5, B4=1214.0, B5=1477.5, B6=1669.0, B7=1806.0, B8=2002.0, B8A=2021.5, B11=1699.5, B12=1008.0, VV=-12.81485468925915, VH=-18.31119322079706}",1,33.46037520604125,120.69060374686664,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=358.0, B3=548.0, B4=781.0, B5=938.0, B6=1054.0, B7=1216.0, B8=1388.0, B8A=1400.0, B11=1848.0, B12=1204.0, VV=-11.557553061875009, VH=-17.266800400021715}",1,33.46037520604125,120.69060374686664,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=489.5, B3=591.0, B4=797.0, B5=930.5, B6=1014.0, B7=1143.0, B8=1277.0, B8A=1325.5, B11=2020.5, B12=1372.0, VV=-11.67038586133221, VH=-17.007392632139002}",1,33.46037520604125,120.69060374686664,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=807.0, B3=882.0, B4=1040.0, B5=1173.0, B6=1256.0, B7=1358.0, B8=1510.0, B8A=1526.0, B11=2270.0, B12=1560.0, VV=-11.564169522020942, VH=-16.75635881890501}",1,33.46037520604125,120.69060374686664,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=566.5, B3=713.5, B4=818.5, B5=963.0, B6=1214.5, B7=1360.5, B8=1488.0, B8A=1540.5, B11=2171.0, B12=1553.0, VV=-13.148258099842433, VH=-15.144598103096435}",1,33.46037520604125,120.69060374686664,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=708.0, B3=792.0, B4=761.0, B5=977.0, B6=1325.0, B7=1455.0, B8=1444.0, B8A=1605.0, B11=2194.0, B12=1539.0, VV=-9.215066626128674, VH=-15.137205313178434}",1,33.46037520604125,120.69060374686664,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=711.0, B3=866.0, B4=730.0, B5=1124.0, B6=2056.0, B7=2374.0, B8=2346.0, B8A=2484.0, B11=1961.0, B12=1154.0, VV=-13.525723526302773, VH=-17.626391309144957}",1,33.46037520604125,120.69060374686664,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=624.0, B3=793.0, B4=618.5, B5=1027.5, B6=2027.0, B7=2341.0, B8=2210.0, B8A=2541.0, B11=1561.0, B12=826.5, VV=-14.46180650182841, VH=-19.759197489143503}",1,33.46037520604125,120.69060374686664,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=351.0, B3=600.5, B4=383.5, B5=888.0, B6=2377.0, B7=2970.0, B8=2965.0, B8A=3105.0, B11=1486.5, B12=714.5, VV=-13.899019813502147, VH=-19.293982775988848}",1,33.46037520604125,120.69060374686664,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=496.0, B3=738.0, B4=582.5, B5=1046.5, B6=2209.0, B7=2622.0, B8=2807.0, B8A=2794.5, B11=1249.0, B12=605.0, VV=-11.618921634910125, VH=-18.574130417573553}",1,33.46037520604125,120.69060374686664,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=417.0, B3=597.0, B4=496.0, B5=866.5, B6=1664.5, B7=1965.0, B8=2115.5, B8A=2103.5, B11=965.5, B12=498.5, VV=-12.566778439684061, VH=-18.80434894194428}",1,33.46037520604125,120.69060374686664,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=434.0, B3=641.0, B4=708.0, B5=1177.0, B6=1923.0, B7=2211.0, B8=2562.0, B8A=2474.0, B11=1577.0, B12=842.0, VV=-13.224899909273075, VH=-19.246118560977855}",1,33.46037520604125,120.69060374686664,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=820.5, B3=1033.5, B4=1518.0, B5=1775.5, B6=1940.5, B7=2152.5, B8=2507.0, B8A=2486.5, B11=2043.5, B12=1256.5, VV=-12.228958501937207, VH=-19.702377029434412}",1,33.46037520604125,120.69060374686664,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=647.5, B3=911.5, B4=1381.0, B5=1648.0, B6=1805.5, B7=2014.5, B8=2298.0, B8A=2355.5, B11=2514.5, B12=1621.0, VV=-10.964833394739621, VH=-17.171306902752576}",1,33.46037520604125,120.69060374686664,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=896.0, B3=1054.0, B4=1368.0, B5=1511.0, B6=1602.0, B7=1746.0, B8=2002.0, B8A=2025.0, B11=2856.0, B12=2082.0, VV=-11.802669776909106, VH=-17.82079191654018}",1,33.46037520604125,120.69060374686664,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=973.0, B3=1054.0, B4=1186.0, B5=1307.0, B6=1331.0, B7=1439.0, B8=1632.0, B8A=1619.0, B11=2668.0, B12=2116.0, VV=-13.192938131166356, VH=-15.555453717666506}",1,33.46037520604125,120.69060374686664,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=706.0, B3=929.0, B4=841.0, B5=1192.0, B6=1724.0, B7=1891.0, B8=1960.0, B8A=2020.0, B11=2465.0, B12=1778.0, VV=-11.822140676321165, VH=-14.993922540912134}",1,33.46037520604125,120.69060374686664,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=773.0, B3=935.0, B4=760.0, B5=1123.0, B6=1865.0, B7=2116.0, B8=2132.0, B8A=2216.0, B11=1795.0, B12=1172.0, VV=-11.976370569310482, VH=-18.879458292800607}",1,33.46037520604125,120.69060374686664,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=427.5, B3=688.5, B4=499.5, B5=1019.5, B6=2251.5, B7=2610.0, B8=2533.0, B8A=2809.5, B11=1644.0, B12=887.5, VV=-14.25241565263539, VH=-17.402967187339765}",1,33.46037520604125,120.69060374686664,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=462.5, B3=757.0, B4=502.0, B5=1113.5, B6=2606.5, B7=3074.5, B8=2931.0, B8A=3282.5, B11=1638.5, B12=828.0, VV=-16.150138803965714, VH=-19.849907337556488}",1,33.46037520604125,120.69060374686664,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=181.0, B3=466.0, B4=260.0, B5=759.5, B6=2448.5, B7=3055.5, B8=3132.0, B8A=3266.0, B11=1271.5, B12=583.0, VV=-16.837714119033038, VH=-20.420111487922732}",1,33.46037520604125,120.69060374686664,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=566.5, B3=831.5, B4=624.0, B5=1203.5, B6=2647.0, B7=3178.0, B8=3325.0, B8A=3374.5, B11=1481.5, B12=710.0, VV=-14.701403702113598, VH=-18.490207262626598}",1,33.46037520604125,120.69060374686664,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=255.0, B3=558.0, B4=522.0, B5=1036.0, B6=2135.0, B7=2512.0, B8=2802.0, B8A=2759.0, B11=1302.0, B12=650.0, VV=-13.594645995031641, VH=-17.163037326681494}",1,33.46037520604125,120.69060374686664,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=438.0, B3=626.0, B4=849.0, B5=1203.0, B6=1813.0, B7=2132.0, B8=2414.0, B8A=2407.0, B11=1378.0, B12=766.0, VV=-14.624039891903845, VH=-17.895726158508147}",1,33.46037520604125,120.69060374686664,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=567.0, B3=655.5, B4=1021.0, B5=1341.5, B6=1548.0, B7=1763.0, B8=2066.0, B8A=2107.0, B11=1642.0, B12=919.5, VV=-13.263834348325979, VH=-15.697995992230267}",1,33.46037520604125,120.69060374686664,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=415.5, B3=583.0, B4=961.0, B5=1174.5, B6=1339.0, B7=1523.5, B8=1839.0, B8A=1884.5, B11=1945.5, B12=1181.0, VV=-13.058138336259098, VH=-16.108361534697384}",1,33.46037520604125,120.69060374686664,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=188.5, B3=506.0, B4=961.0, B5=1220.5, B6=1379.5, B7=1594.0, B8=1829.0, B8A=1930.5, B11=2253.0, B12=1369.5, VV=-10.48659606928561, VH=-15.301273123150114}",1,33.46037520604125,120.69060374686664,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=629.0, B3=781.5, B4=1064.0, B5=1257.5, B6=1355.0, B7=1520.5, B8=1684.0, B8A=1769.5, B11=2363.0, B12=1559.0, VV=-13.771327926524188, VH=-16.060358918926667}",1,33.46037520604125,120.69060374686664,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=442.5, B3=585.0, B4=727.5, B5=929.0, B6=1229.0, B7=1398.5, B8=1550.0, B8A=1654.0, B11=2403.0, B12=1623.0, VV=-12.650120097466013, VH=-17.508262878397716}",1,33.46037520604125,120.69060374686664,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=702.0, B3=795.0, B4=799.0, B5=1074.0, B6=1524.0, B7=1696.0, B8=1764.0, B8A=1925.0, B11=2334.0, B12=1553.0, VV=-14.99545017283245, VH=-16.688142804482624}",1,33.46037520604125,120.69060374686664,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=715.0, B3=828.0, B4=816.0, B5=1144.0, B6=1756.0, B7=1942.5, B8=1970.0, B8A=2225.5, B11=2324.0, B12=1415.0, VV=-12.387446646575617, VH=-18.4141459235106}",1,33.46037520604125,120.69060374686664,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
