system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=437.0, B3=604.0, B4=548.0, B5=820.0, B6=1486.0, B7=1781.0, B8=1716.0, B8A=1975.0, B11=1387.0, B12=1024.0, VV=-15.58109478236712, VH=-20.515140912953008}",1,33.434655378043324,120.6929695414483,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=251.0, B3=435.0, B4=370.5, B5=786.5, B6=1791.0, B7=2149.5, B8=2085.0, B8A=2365.0, B11=1240.0, B12=646.5, VV=-16.568779179159165, VH=-20.882979808220558}",1,33.434655378043324,120.6929695414483,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=587.0, B3=780.0, B4=699.0, B5=1122.0, B6=2015.0, B7=2323.0, B8=2522.0, B8A=2583.0, B11=1397.0, B12=747.0, VV=-14.96642126242708, VH=-23.680399726357464}",1,33.434655378043324,120.6929695414483,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=346.0, B3=572.5, B4=605.0, B5=1102.0, B6=2004.0, B7=2347.0, B8=2523.0, B8A=2614.5, B11=1364.5, B12=677.0, VV=-15.841005620440203, VH=-20.993445164587943}",1,33.434655378043324,120.6929695414483,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=712.0, B3=875.0, B4=805.0, B5=1231.0, B6=1753.0, B7=1994.0, B8=2232.0, B8A=2290.0, B11=1314.0, B12=658.0, VV=-17.48452635019264, VH=-20.736300545723438}",1,33.434655378043324,120.6929695414483,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=899.0, B3=962.5, B4=1086.5, B5=1417.0, B6=1575.0, B7=1742.5, B8=1960.0, B8A=1989.5, B11=1586.5, B12=890.5, VV=-14.215849832260718, VH=-20.96458766153732}",1,33.434655378043324,120.6929695414483,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=367.0, B3=491.0, B4=708.0, B5=900.0, B6=1051.0, B7=1177.0, B8=1350.0, B8A=1425.0, B11=1766.0, B12=1083.0, VV=-13.517301522748612, VH=-20.049410712013167}",1,33.434655378043324,120.6929695414483,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=423.0, B3=541.0, B4=728.0, B5=841.0, B6=944.0, B7=1035.0, B8=1228.0, B8A=1248.0, B11=2058.0, B12=1372.0, VV=-13.593289833814653, VH=-19.502464110280542}",1,33.434655378043324,120.6929695414483,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=763.0, B3=813.0, B4=930.0, B5=1103.0, B6=1248.0, B7=1361.0, B8=1498.0, B8A=1520.0, B11=2142.0, B12=1436.0, VV=-15.54719552199954, VH=-18.759190094829766}",1,33.434655378043324,120.6929695414483,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=555.0, B3=722.0, B4=675.0, B5=994.0, B6=1439.0, B7=1542.0, B8=1616.0, B8A=1720.0, B11=2057.0, B12=1353.0, VV=-14.384867884230044, VH=-18.32064044910163}",1,33.434655378043324,120.6929695414483,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=609.0, B3=770.0, B4=693.0, B5=1021.0, B6=1584.0, B7=1759.0, B8=1786.0, B8A=1912.0, B11=2124.0, B12=1326.0, VV=-13.395939563926563, VH=-17.396610858642163}",1,33.434655378043324,120.6929695414483,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=609.0, B3=773.0, B4=597.0, B5=995.0, B6=1936.0, B7=2317.0, B8=2204.0, B8A=2419.0, B11=1812.0, B12=1030.0, VV=-14.796744570760103, VH=-19.62136549555654}",1,33.434655378043324,120.6929695414483,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
