system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=334.5, B3=630.0, B4=438.5, B5=975.5, B6=2282.5, B7=2627.5, B8=2597.0, B8A=2876.0, B11=1780.0, B12=923.0, VV=-12.726150101193454, VH=-18.586961519893027}",1,33.44712936429181,120.69651344261327,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=445.5, B3=655.0, B4=414.0, B5=863.0, B6=2146.0, B7=2616.0, B8=2636.0, B8A=2759.0, B11=1164.5, B12=542.5, VV=-13.939201770211058, VH=-17.62619505576823}",1,33.44712936429181,120.69651344261327,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=678.5, B3=993.5, B4=811.0, B5=1485.0, B6=2859.0, B7=3334.5, B8=3424.0, B8A=3620.5, B11=1634.0, B12=851.0, VV=-14.01917955625288, VH=-17.747124492945318}",1,33.44712936429181,120.69651344261327,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=464.5, B3=837.5, B4=827.5, B5=1480.5, B6=2648.0, B7=2989.0, B8=3431.0, B8A=3328.5, B11=1612.5, B12=818.5, VV=-13.950449265178431, VH=-18.03217287867312}",1,33.44712936429181,120.69651344261327,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=874.0, B3=1005.0, B4=1036.0, B5=1427.0, B6=2194.0, B7=2489.0, B8=2920.0, B8A=2887.0, B11=1605.0, B12=820.0, VV=-13.506354453915517, VH=-20.62503131092594}",1,33.44712936429181,120.69651344261327,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=765.0, B3=941.0, B4=1222.0, B5=1611.0, B6=1874.0, B7=2067.0, B8=2388.0, B8A=2415.0, B11=1822.0, B12=1047.0, VV=-13.958230940604384, VH=-17.862195458199444}",1,33.44712936429181,120.69651344261327,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=462.0, B3=658.0, B4=944.0, B5=1099.0, B6=1214.0, B7=1369.0, B8=1590.0, B8A=1638.0, B11=2109.0, B12=1371.0, VV=-13.677536722747377, VH=-18.3076623546834}",1,33.44712936429181,120.69651344261327,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=495.0, B3=664.0, B4=855.0, B5=969.0, B6=1058.0, B7=1211.0, B8=1442.0, B8A=1416.0, B11=2388.0, B12=1663.0, VV=-14.045058600371298, VH=-18.104085959421067}",1,33.44712936429181,120.69651344261327,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=803.0, B3=934.0, B4=1118.0, B5=1246.0, B6=1340.0, B7=1465.0, B8=1650.0, B8A=1655.0, B11=2462.0, B12=1757.0, VV=-12.852893506140486, VH=-18.223297296200272}",1,33.44712936429181,120.69651344261327,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=590.5, B3=778.0, B4=744.5, B5=1013.5, B6=1430.0, B7=1562.0, B8=1709.0, B8A=1729.0, B11=2296.5, B12=1621.0, VV=-9.955276345269827, VH=-17.277466917696486}",1,33.44712936429181,120.69651344261327,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=711.0, B3=832.0, B4=785.0, B5=1070.0, B6=1564.0, B7=1742.0, B8=1754.0, B8A=1875.0, B11=2313.0, B12=1572.0, VV=-10.593698075349025, VH=-14.340971096034615}",1,33.44712936429181,120.69651344261327,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=710.0, B3=885.0, B4=688.0, B5=1128.0, B6=2095.0, B7=2421.0, B8=2486.0, B8A=2557.0, B11=2001.0, B12=1186.0, VV=-12.7599434922051, VH=-17.646004553591382}",1,33.44712936429181,120.69651344261327,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=651.5, B3=864.0, B4=636.0, B5=1124.0, B6=2414.5, B7=2801.0, B8=2667.0, B8A=3033.0, B11=1750.5, B12=906.0, VV=-14.171287248000086, VH=-18.599609452690828}",1,33.44712936429181,120.69651344261327,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=329.5, B3=628.5, B4=368.0, B5=924.5, B6=2443.5, B7=2991.5, B8=3091.0, B8A=3153.5, B11=1499.5, B12=712.0, VV=-14.83713052018491, VH=-20.546082382683387}",1,33.44712936429181,120.69651344261327,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=485.0, B3=752.0, B4=602.0, B5=1094.0, B6=2294.0, B7=2793.0, B8=2836.0, B8A=2879.0, B11=1220.0, B12=701.0, VV=-14.083472194830442, VH=-18.292359852781995}",1,33.44712936429181,120.69651344261327,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=785.0, B3=1030.0, B4=916.0, B5=1534.5, B6=2777.5, B7=3190.0, B8=3491.0, B8A=3495.0, B11=1687.5, B12=869.0, VV=-13.935905624562892, VH=-19.723072207991656}",1,33.44712936429181,120.69651344261327,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=388.0, B3=611.0, B4=644.0, B5=1226.0, B6=1913.0, B7=2159.0, B8=2474.0, B8A=2504.0, B11=1594.0, B12=847.0, VV=-14.365244737568672, VH=-18.591144253202504}",1,33.44712936429181,120.69651344261327,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=702.5, B3=907.0, B4=1367.0, B5=1667.0, B6=1780.5, B7=1994.0, B8=2317.0, B8A=2310.0, B11=1973.0, B12=1186.0, VV=-15.94054358468844, VH=-18.95975167558313}",1,33.44712936429181,120.69651344261327,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=539.0, B3=764.0, B4=1216.0, B5=1461.0, B6=1578.0, B7=1773.0, B8=2112.0, B8A=2108.0, B11=2352.0, B12=1475.0, VV=-11.20379073970167, VH=-16.71493879748457}",1,33.44712936429181,120.69651344261327,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
