system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=843.0, B3=1076.0, B4=1233.0, B5=1499.5, B6=2160.0, B7=2486.0, B8=2487.5, B8A=2768.0, B11=2511.5, B12=1701.0, VV=-12.13986535498879, VH=-15.907869584956707}",1,33.384226994370344,120.72382769115312,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1525.0, B3=1634.5, B4=1632.5, B5=1828.0, B6=2368.0, B7=2647.0, B8=2656.0, B8A=2741.0, B11=2079.0, B12=1582.5, VV=-12.00581082972218, VH=-17.966715361725424}",1,33.384226994370344,120.72382769115312,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=700.5, B3=896.5, B4=925.5, B5=1338.5, B6=2051.5, B7=2323.5, B8=2588.0, B8A=2526.5, B11=1744.5, B12=1103.0, VV=-12.965337942072697, VH=-17.758871611114944}",1,33.384226994370344,120.72382769115312,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=604.0, B3=820.5, B4=937.0, B5=1243.5, B6=1906.0, B7=2141.5, B8=2423.5, B8A=2392.0, B11=1686.5, B12=1043.5, VV=-11.35621165486909, VH=-16.503208268210663}",1,33.384226994370344,120.72382769115312,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=860.0, B3=951.0, B4=985.5, B5=1244.0, B6=1595.0, B7=1697.0, B8=1843.0, B8A=1879.0, B11=1235.0, B12=789.5, VV=-10.431066947503197, VH=-16.5915278080051}",1,33.384226994370344,120.72382769115312,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1188.0, B3=1215.0, B4=1336.0, B5=1508.5, B6=1618.0, B7=1753.0, B8=1926.0, B8A=1920.0, B11=1840.5, B12=1230.5, VV=-9.885968811413338, VH=-15.084920736998793}",1,33.384226994370344,120.72382769115312,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=646.0, B3=827.0, B4=1036.0, B5=1150.5, B6=1286.0, B7=1387.0, B8=1645.5, B8A=1569.0, B11=2036.5, B12=1438.5, VV=-10.042427593535539, VH=-16.748396313304927}",1,33.384226994370344,120.72382769115312,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=695.0, B3=819.0, B4=1017.5, B5=1112.0, B6=1221.0, B7=1328.5, B8=1688.0, B8A=1516.5, B11=2255.0, B12=1627.5, VV=-9.85957725721067, VH=-16.27023804349379}",1,33.384226994370344,120.72382769115312,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=921.5, B3=1039.0, B4=1206.0, B5=1315.5, B6=1442.5, B7=1535.5, B8=1826.0, B8A=1723.0, B11=2357.5, B12=1721.0, VV=-10.449930877289606, VH=-14.494584325110127}",1,33.384226994370344,120.72382769115312,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=757.0, B3=948.5, B4=1007.5, B5=1222.5, B6=1557.0, B7=1701.5, B8=1953.0, B8A=1886.5, B11=2247.0, B12=1610.0, VV=-9.012141093433922, VH=-13.27280196532198}",1,33.384226994370344,120.72382769115312,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
