system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=343.5, B3=652.0, B4=413.0, B5=983.0, B6=2520.0, B7=3010.0, B8=2978.5, B8A=3170.5, B11=1508.5, B12=731.0, VV=-13.816396627824016, VH=-18.906585185429382}",1,33.45173156061588,120.69599092809155,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=406.5, B3=586.5, B4=361.5, B5=786.5, B6=2104.0, B7=2619.5, B8=2547.0, B8A=2722.5, B11=1030.0, B12=476.5, VV=-13.735570575941438, VH=-16.77716383101606}",1,33.45173156061588,120.69599092809155,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=700.5, B3=991.5, B4=836.0, B5=1473.5, B6=2963.5, B7=3507.5, B8=3679.0, B8A=3805.0, B11=1693.5, B12=880.5, VV=-13.942247799588534, VH=-16.31167498368201}",1,33.45173156061588,120.69599092809155,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=423.5, B3=769.0, B4=731.5, B5=1325.0, B6=2531.5, B7=2964.0, B8=3277.0, B8A=3294.0, B11=1499.5, B12=750.5, VV=-11.455906081415508, VH=-18.128666253377688}",1,33.45173156061588,120.69599092809155,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=922.0, B3=1060.0, B4=1044.0, B5=1365.0, B6=2202.0, B7=2565.0, B8=2920.0, B8A=2917.0, B11=1479.0, B12=763.0, VV=-10.691013669546352, VH=-18.874784628814766}",1,33.45173156061588,120.69599092809155,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=705.0, B3=897.0, B4=1160.0, B5=1593.0, B6=1872.0, B7=2081.0, B8=2352.0, B8A=2369.0, B11=1665.0, B12=935.0, VV=-8.594425935836703, VH=-18.311679732591465}",1,33.45173156061588,120.69599092809155,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=440.0, B3=589.0, B4=885.0, B5=1095.0, B6=1220.0, B7=1365.0, B8=1576.0, B8A=1649.0, B11=1960.0, B12=1236.0, VV=-8.104955516367463, VH=-18.067486242381793}",1,33.45173156061588,120.69599092809155,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=481.0, B3=637.0, B4=822.0, B5=974.0, B6=1067.0, B7=1201.0, B8=1416.0, B8A=1412.0, B11=2202.0, B12=1497.0, VV=-11.62755557720201, VH=-18.23671784218214}",1,33.45173156061588,120.69599092809155,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=824.0, B3=931.0, B4=1106.0, B5=1287.0, B6=1396.0, B7=1515.0, B8=1660.0, B8A=1708.0, B11=2362.0, B12=1664.0, VV=-11.901454637187186, VH=-15.326407990487903}",1,33.45173156061588,120.69599092809155,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=589.0, B3=763.0, B4=766.5, B5=1024.0, B6=1442.5, B7=1585.0, B8=1634.0, B8A=1727.5, B11=2181.5, B12=1551.5, VV=-12.526862350085851, VH=-16.214785740679346}",1,33.45173156061588,120.69599092809155,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=735.0, B3=860.0, B4=797.0, B5=1077.0, B6=1601.0, B7=1785.0, B8=1732.0, B8A=1974.0, B11=2206.0, B12=1480.0, VV=-8.774770044494433, VH=-14.38010786896079}",1,33.45173156061588,120.69599092809155,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=727.0, B3=896.0, B4=747.0, B5=1122.0, B6=2162.0, B7=2528.0, B8=2398.0, B8A=2646.0, B11=1835.0, B12=1060.0, VV=-12.533020854289344, VH=-16.602492848310984}",1,33.45173156061588,120.69599092809155,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=646.0, B3=867.5, B4=658.0, B5=1139.0, B6=2402.5, B7=2810.5, B8=2593.0, B8A=2991.0, B11=1598.0, B12=845.0, VV=-12.554334905536464, VH=-17.708088906442605}",1,33.45173156061588,120.69599092809155,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=482.5, B3=725.0, B4=526.0, B5=1040.5, B6=2499.5, B7=2943.0, B8=3119.0, B8A=3190.0, B11=1542.0, B12=773.5, VV=-11.778533277251071, VH=-16.530810000236006}",1,33.45173156061588,120.69599092809155,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=594.0, B3=908.0, B4=794.0, B5=1391.0, B6=2429.0, B7=2791.0, B8=2978.0, B8A=3027.0, B11=1621.0, B12=847.0, VV=-10.087484160119192, VH=-16.049770876354923}",1,33.45173156061588,120.69599092809155,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=574.0, B3=955.0, B4=954.0, B5=1516.0, B6=2806.0, B7=3241.0, B8=3562.0, B8A=3535.0, B11=1877.0, B12=1014.0, VV=-11.740151556665165, VH=-14.766841353048573}",1,33.45173156061588,120.69599092809155,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
