system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=487.5, B3=731.0, B4=507.0, B5=1031.0, B6=2275.0, B7=2684.5, B8=2654.5, B8A=2878.0, B11=1459.0, B12=888.0, VV=-15.144205012573977, VH=-18.776051266775685}",1,33.375270214329106,120.72259568111897,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=517.0, B3=836.5, B4=470.5, B5=1141.0, B6=2950.5, B7=3551.5, B8=3398.0, B8A=3684.5, B11=1558.5, B12=666.0, VV=-15.760607657881538, VH=-19.441338168655445}",1,33.375270214329106,120.72259568111897,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=655.5, B3=1038.5, B4=911.5, B5=1541.5, B6=2813.0, B7=3213.0, B8=3481.0, B8A=3485.0, B11=1635.5, B12=855.0, VV=-15.777631037129094, VH=-21.278110623932616}",1,33.375270214329106,120.72259568111897,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=452.0, B3=866.5, B4=875.5, B5=1643.5, B6=2767.5, B7=3135.0, B8=3451.0, B8A=3502.5, B11=1605.5, B12=808.0, VV=-15.927926258185819, VH=-20.353304035366683}",1,33.375270214329106,120.72259568111897,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=966.0, B3=1119.0, B4=1094.0, B5=1546.0, B6=1988.5, B7=2165.5, B8=2391.0, B8A=2376.0, B11=1198.0, B12=613.5, VV=-15.283104308526617, VH=-21.768398868020043}",1,33.375270214329106,120.72259568111897,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1072.0, B3=1045.0, B4=1206.0, B5=1466.0, B6=1601.0, B7=1743.0, B8=1980.0, B8A=1993.5, B11=1882.5, B12=1190.0, VV=-15.155993029803124, VH=-18.836503928748744}",1,33.375270214329106,120.72259568111897,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=349.0, B3=379.5, B4=634.5, B5=772.0, B6=870.5, B7=1046.0, B8=1297.0, B8A=1347.5, B11=1977.0, B12=1277.0, VV=-15.082132387087393, VH=-20.391509734875022}",1,33.375270214329106,120.72259568111897,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=485.5, B3=593.5, B4=801.5, B5=871.0, B6=937.5, B7=1052.5, B8=1287.0, B8A=1289.0, B11=2256.5, B12=1564.0, VV=-12.873430047259447, VH=-20.349741463402815}",1,33.375270214329106,120.72259568111897,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=788.0, B3=858.5, B4=1040.0, B5=1145.5, B6=1218.0, B7=1343.0, B8=1510.0, B8A=1553.0, B11=2459.0, B12=1708.5, VV=-14.024080080032261, VH=-20.196634294313576}",1,33.375270214329106,120.72259568111897,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=588.5, B3=752.5, B4=814.5, B5=963.5, B6=1262.0, B7=1390.0, B8=1539.0, B8A=1560.0, B11=2405.0, B12=1716.0, VV=-13.59087349948502, VH=-17.1831665022246}",1,33.375270214329106,120.72259568111897,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=737.5, B3=868.5, B4=857.0, B5=1081.0, B6=1478.5, B7=1636.0, B8=1699.0, B8A=1789.5, B11=2382.5, B12=1663.0, VV=-9.828054838590582, VH=-16.90347935768368}",1,33.375270214329106,120.72259568111897,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=684.5, B3=862.0, B4=696.0, B5=1086.0, B6=2096.0, B7=2460.0, B8=2422.0, B8A=2612.5, B11=2102.5, B12=1221.0, VV=-13.598568631139605, VH=-18.136652858641604}",1,33.375270214329106,120.72259568111897,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=487.5, B3=754.0, B4=494.5, B5=1122.0, B6=2754.5, B7=3252.5, B8=3094.0, B8A=3457.0, B11=1696.0, B12=854.5, VV=-14.6370276041688, VH=-18.526966176273163}",1,33.375270214329106,120.72259568111897,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=314.0, B3=715.0, B4=433.0, B5=1130.0, B6=2826.0, B7=3314.0, B8=3357.5, B8A=3516.5, B11=1598.0, B12=724.5, VV=-13.539755042098578, VH=-20.75748604660502}",1,33.375270214329106,120.72259568111897,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=574.5, B3=935.5, B4=753.0, B5=1482.5, B6=2847.5, B7=3217.0, B8=3333.0, B8A=3491.5, B11=1680.0, B12=794.5, VV=-14.171710679064965, VH=-21.554527916636715}",1,33.375270214329106,120.72259568111897,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=647.5, B3=951.5, B4=912.5, B5=1664.0, B6=2769.0, B7=3131.0, B8=3310.0, B8A=3422.0, B11=1711.5, B12=861.5, VV=-16.257019304618865, VH=-22.474778962840425}",1,33.375270214329106,120.72259568111897,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=455.5, B3=699.5, B4=856.5, B5=1448.5, B6=2063.0, B7=2294.0, B8=2610.0, B8A=2631.5, B11=1741.5, B12=955.5, VV=-18.17138076109878, VH=-20.949949817016275}",1,33.375270214329106,120.72259568111897,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
