system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=696.5, B3=1022.0, B4=752.0, B5=1347.5, B6=2326.0, B7=2602.5, B8=2613.0, B8A=2638.5, B11=1577.0, B12=851.0, VV=-9.352240760320113, VH=-15.941505738817018}",1,26.760260914403254,120.04378021905177,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=555.5, B3=869.0, B4=733.5, B5=1147.5, B6=1807.5, B7=2013.0, B8=2134.0, B8A=2099.5, B11=1199.5, B12=615.5, VV=-9.72369711315088, VH=-14.591457845293599}",1,26.760260914403254,120.04378021905177,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=643.0, B3=853.5, B4=839.5, B5=801.0, B6=865.0, B7=986.0, B8=959.0, B8A=963.5, B11=491.0, B12=280.0, VV=-9.22027084102073, VH=-16.391919100425948}",1,26.760260914403254,120.04378021905177,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=711.5, B3=956.5, B4=1034.0, B5=1147.5, B6=883.0, B7=914.5, B8=876.0, B8A=877.5, B11=693.5, B12=544.5, VV=-9.591042573675534, VH=-14.165517537491874}",1,26.760260914403254,120.04378021905177,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=742.483606557377, B3=932.155737704918, B4=967.360655737705, B5=1129.549180327869, B6=983.0819672131147, B7=1009.6639344262295, B8=986.9016393442623, B8A=985.2049180327868, B11=891.6967213114754, B12=734.827868852459, VV=-8.764300380981355, VH=-14.33221317683416}",1,26.760260914403254,120.04378021905177,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=774.5, B3=907.0, B4=898.5, B5=1111.0, B6=1086.5, B7=1108.0, B8=1101.5, B8A=1096.5, B11=1096.5, B12=931.5, VV=-9.152705854783004, VH=-12.20551841362995}",1,26.760260914403254,120.04378021905177,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=743.0, B3=955.5, B4=882.5, B5=875.0, B6=712.0, B7=729.0, B8=744.5, B8A=690.0, B11=606.0, B12=492.0, VV=-13.148293900694483, VH=-24.39361560596136}",1,26.760260914403254,120.04378021905177,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2013.0, B3=2140.0, B4=1947.0, B5=1940.0, B6=1604.0, B7=1552.5, B8=1609.0, B8A=1438.0, B11=1349.0, B12=1260.5, VV=-5.195474077839108, VH=-13.721252424316877}",1,26.760260914403254,120.04378021905177,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=836.0, B3=988.5, B4=945.0, B5=1105.0, B6=1199.0, B7=1295.5, B8=1299.0, B8A=1303.5, B11=1022.0, B12=695.0, VV=-5.809187293608105, VH=-13.878613944076132}",1,26.760260914403254,120.04378021905177,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=668.0, B3=833.5, B4=839.5, B5=1047.0, B6=1315.0, B7=1398.0, B8=1371.0, B8A=1454.0, B11=1307.0, B12=900.0, VV=-8.503312102235752, VH=-10.688733690727805}",1,26.760260914403254,120.04378021905177,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=524.0, B3=693.5, B4=665.5, B5=952.0, B6=1393.0, B7=1573.0, B8=1457.5, B8A=1580.0, B11=1198.0, B12=759.5, VV=-7.213264793346696, VH=-15.744715313791925}",1,26.760260914403254,120.04378021905177,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=513.5, B3=687.0, B4=678.0, B5=903.5, B6=1275.0, B7=1409.0, B8=1305.5, B8A=1464.5, B11=1142.5, B12=729.0, VV=-8.723271769031502, VH=-13.341964373313747}",1,26.760260914403254,120.04378021905177,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
