system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=745.5, B3=1000.0, B4=747.0, B5=1224.0, B6=2013.0, B7=2206.5, B8=2255.0, B8A=2334.5, B11=1310.5, B12=732.5, VV=-9.251151533810782, VH=-15.158853257921578}",1,26.750707478720855,120.02800666208219,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=543.5, B3=828.0, B4=701.0, B5=1042.5, B6=1595.5, B7=1690.5, B8=1782.5, B8A=1784.0, B11=1047.0, B12=570.0, VV=-9.638415128070275, VH=-14.996465821381793}",1,26.750707478720855,120.02800666208219,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=659.5, B3=822.5, B4=766.0, B5=712.0, B6=897.0, B7=995.5, B8=899.5, B8A=972.5, B11=511.5, B12=271.0, VV=-10.038232909104384, VH=-14.821574715923536}",1,26.750707478720855,120.02800666208219,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=590.5, B3=779.0, B4=716.5, B5=750.5, B6=804.5, B7=868.0, B8=816.0, B8A=854.5, B11=494.5, B12=339.5, VV=-9.843477904308799, VH=-15.170773857626346}",1,26.750707478720855,120.02800666208219,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=638.9426229508197, B3=783.672131147541, B4=751.172131147541, B5=852.3032786885246, B6=893.7622950819672, B7=957.5081967213115, B8=909.1967213114754, B8A=965.6475409836065, B11=768.6803278688524, B12=558.844262295082, VV=-9.471504677861542, VH=-15.684915903318462}",1,26.750707478720855,120.02800666208219,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=689.0, B3=788.5, B4=787.0, B5=957.5, B6=986.0, B7=1050.0, B8=1005.5, B8A=1080.5, B11=1052.0, B12=785.5, VV=-9.876885587334822, VH=-12.408881598001006}",1,26.750707478720855,120.02800666208219,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=698.5, B3=887.5, B4=792.5, B5=803.5, B6=701.0, B7=712.0, B8=721.5, B8A=691.5, B11=612.5, B12=474.5, VV=-10.819320702798754, VH=-20.279145931772625}",1,26.750707478720855,120.02800666208219,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1453.0, B3=1731.0, B4=1492.0, B5=1362.0, B6=1000.0, B7=983.0, B8=1097.0, B8A=895.0, B11=806.0, B12=691.0, VV=-7.012805340300057, VH=-12.51580031693117}",1,26.750707478720855,120.02800666208219,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=838.0, B3=1017.0, B4=939.0, B5=1105.5, B6=1282.5, B7=1371.0, B8=1366.0, B8A=1335.0, B11=1062.0, B12=726.0, VV=-6.723326145854105, VH=-12.713987422260368}",1,26.750707478720855,120.02800666208219,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=715.0, B3=907.0, B4=845.5, B5=1033.0, B6=1237.0, B7=1331.0, B8=1323.0, B8A=1333.5, B11=1205.0, B12=850.0, VV=-6.771721211568388, VH=-13.98128262879333}",1,26.750707478720855,120.02800666208219,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
