system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=741.0, B3=933.0, B4=748.0, B5=1161.0, B6=1969.0, B7=2257.0, B8=2156.0, B8A=2308.0, B11=1366.0, B12=765.0, VV=-8.966875641849644, VH=-15.743534930970053}",1,26.74800467664625,120.03231634884406,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=580.0, B3=787.5, B4=733.5, B5=991.0, B6=1436.0, B7=1595.5, B8=1647.0, B8A=1699.0, B11=1168.5, B12=674.0, VV=-9.195411707859398, VH=-14.129920331650439}",1,26.74800467664625,120.03231634884406,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=643.5, B3=793.0, B4=724.5, B5=772.5, B6=1018.5, B7=1086.5, B8=1032.0, B8A=1096.0, B11=625.5, B12=372.0, VV=-9.256721062752625, VH=-14.119457170355565}",1,26.74800467664625,120.03231634884406,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=597.0, B3=768.5, B4=742.0, B5=787.0, B6=829.0, B7=858.5, B8=954.5, B8A=901.0, B11=595.0, B12=408.5, VV=-9.225525331962695, VH=-13.481015961063207}",1,26.74800467664625,120.03231634884406,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=667.8196721311475, B3=798.5, B4=787.4918032786885, B5=898.639344262295, B6=950.2295081967213, B7=978.7459016393443, B8=1028.0245901639344, B8A=1015.5901639344262, B11=870.4098360655737, B12=643.3360655737705, VV=-9.817762056174114, VH=-13.832159992138163}",1,26.74800467664625,120.03231634884406,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=741.0, B3=829.5, B4=834.5, B5=1014.0, B6=1075.5, B7=1103.0, B8=1104.0, B8A=1134.0, B11=1155.0, B12=886.0, VV=-9.456740610069518, VH=-15.255509251131434}",1,26.74800467664625,120.03231634884406,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=697.5, B3=874.5, B4=794.0, B5=800.5, B6=697.0, B7=712.0, B8=723.0, B8A=691.0, B11=603.0, B12=492.0, VV=-8.023938783321494, VH=-17.29601556304599}",1,26.74800467664625,120.03231634884406,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1815.0, B3=2002.0, B4=1867.0, B5=1915.0, B6=1678.5, B7=1715.5, B8=1527.0, B8A=1665.5, B11=1410.5, B12=1429.0, VV=-6.654684010959448, VH=-10.179504124523739}",1,26.74800467664625,120.03231634884406,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=855.0, B3=983.5, B4=930.0, B5=1132.0, B6=1307.5, B7=1399.0, B8=1378.0, B8A=1392.5, B11=1157.5, B12=813.0, VV=-8.161318851686676, VH=-10.823552415205157}",1,26.74800467664625,120.03231634884406,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=621.0, B3=829.5, B4=805.0, B5=1026.5, B6=1248.0, B7=1353.5, B8=1326.0, B8A=1375.0, B11=1221.5, B12=841.5, VV=-7.1109519257346046, VH=-12.144766029495647}",1,26.74800467664625,120.03231634884406,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
