system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=873.0, B3=1054.0, B4=875.0, B5=1086.0, B6=1408.0, B7=1649.0, B8=1180.0, B8A=1618.0, B11=995.0, B12=575.0, VV=-7.912678431677427, VH=-16.626094240595048}",2,26.746543933313074,120.03383515222882,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=682.5, B3=929.5, B4=910.0, B5=1020.0, B6=1046.0, B7=1169.0, B8=937.5, B8A=1070.5, B11=777.0, B12=437.5, VV=-10.746467890113976, VH=-17.700669785757164}",2,26.746543933313074,120.03383515222882,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=690.5, B3=884.5, B4=874.0, B5=779.5, B6=832.0, B7=817.0, B8=611.0, B8A=752.0, B11=460.0, B12=255.5, VV=-8.817214424278294, VH=-16.53809356027345}",2,26.746543933313074,120.03383515222882,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=675.5, B3=972.5, B4=911.0, B5=865.0, B6=678.0, B7=727.5, B8=621.0, B8A=687.5, B11=497.0, B12=356.0, VV=-9.078420479455355, VH=-15.90352407378079}",2,26.746543933313074,120.03383515222882,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=802.6311475409836, B3=1025.860655737705, B4=997.5573770491803, B5=990.655737704918, B6=937.9180327868853, B7=997.0081967213115, B8=1003.1311475409836, B8A=987.5, B11=858.4754098360656, B12=643.4590163934427, VV=-7.642012838216171, VH=-15.883618656387352}",2,26.746543933313074,120.03383515222882,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=934.0, B3=1081.0, B4=1087.0, B5=1120.5, B6=1206.5, B7=1275.5, B8=1398.0, B8A=1297.5, B11=1232.0, B12=940.5, VV=-6.941672142199945, VH=-13.596347234283993}",2,26.746543933313074,120.03383515222882,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=796.0, B3=1033.0, B4=1000.5, B5=919.5, B6=771.0, B7=806.5, B8=859.0, B8A=759.5, B11=649.0, B12=498.5, VV=-12.911557253281373, VH=-19.03641674536011}",2,26.746543933313074,120.03383515222882,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1399.0, B3=1607.0, B4=1360.0, B5=1315.0, B6=982.5, B7=1012.0, B8=933.5, B8A=941.0, B11=746.0, B12=721.0, VV=-5.9351673490529135, VH=-12.051855224399795}",2,26.746543933313074,120.03383515222882,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1002.0, B3=1243.0, B4=1214.0, B5=1231.0, B6=1218.5, B7=1268.0, B8=1178.5, B8A=1232.0, B11=1012.5, B12=737.0, VV=-8.436199356856635, VH=-15.319374610306536}",2,26.746543933313074,120.03383515222882,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=754.0, B3=979.5, B4=1061.0, B5=1123.0, B6=1223.0, B7=1294.0, B8=1177.5, B8A=1253.5, B11=1102.0, B12=767.5, VV=-6.893225332247475, VH=-13.426584203141449}",2,26.746543933313074,120.03383515222882,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=958.5, B3=1180.0, B4=1196.5, B5=1201.0, B6=1445.5, B7=1603.0, B8=1446.0, B8A=1595.0, B11=1180.0, B12=822.0, VV=-9.969595636567778, VH=-15.717604363332017}",2,26.746543933313074,120.03383515222882,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=853.0, B3=1007.5, B4=958.0, B5=1071.5, B6=1288.0, B7=1391.5, B8=1202.0, B8A=1380.5, B11=1073.5, B12=722.5, VV=-6.0066666745867145, VH=-13.409301337213954}",2,26.746543933313074,120.03383515222882,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=750.0, B3=926.5, B4=889.5, B5=996.0, B6=1194.0, B7=1323.5, B8=1052.0, B8A=1304.0, B11=914.0, B12=551.5, VV=-11.290105935600751, VH=-15.811861055535502}",2,26.746543933313074,120.03383515222882,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=740.0, B3=928.5, B4=965.5, B5=1043.5, B6=1356.5, B7=1455.0, B8=1393.0, B8A=1511.5, B11=1207.5, B12=827.0, VV=-8.073839986999243, VH=-14.492224272009816}",2,26.746543933313074,120.03383515222882,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=961.5, B3=987.0, B4=909.0, B5=1010.0, B6=1290.0, B7=1417.0, B8=1313.0, B8A=1425.5, B11=1225.0, B12=821.0, VV=-10.339693936960781, VH=-18.35979309799794}",2,26.746543933313074,120.03383515222882,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=826.0, B3=1068.5, B4=1077.5, B5=1143.0, B6=1212.5, B7=1278.0, B8=1296.0, B8A=1265.5, B11=1020.0, B12=804.5, VV=-9.700704806708693, VH=-13.992617884064543}",2,26.746543933313074,120.03383515222882,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1638.0, B3=1642.0, B4=1537.0, B5=1603.0, B6=1675.5, B7=1721.0, B8=1823.5, B8A=1728.5, B11=1544.5, B12=1386.0, VV=-7.893911198999266, VH=-14.073868397174238}",2,26.746543933313074,120.03383515222882,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=784.0, B3=1024.5, B4=1034.0, B5=1080.0, B6=1040.5, B7=1101.5, B8=1097.5, B8A=1085.0, B11=1013.5, B12=740.5, VV=-5.0148296769521785, VH=-11.929036690661247}",2,26.746543933313074,120.03383515222882,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1309.0, B3=1365.0, B4=1377.0, B5=1363.5, B6=1363.5, B7=1359.0, B8=1523.0, B8A=1319.0, B11=1230.0, B12=968.0, VV=-7.758236562812767, VH=-12.639856637872487}",2,26.746543933313074,120.03383515222882,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=886.0, B3=1063.0, B4=1040.0, B5=1056.0, B6=1021.0, B7=1069.5, B8=958.0, B8A=1015.0, B11=754.0, B12=564.0, VV=-5.759094385750981, VH=-13.979507921625807}",2,26.746543933313074,120.03383515222882,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1035.5, B3=1215.0, B4=1221.0, B5=1197.5, B6=1188.0, B7=1257.5, B8=1112.5, B8A=1191.0, B11=1023.5, B12=727.0, VV=-8.039586204161136, VH=-13.766364420979329}",2,26.746543933313074,120.03383515222882,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
