system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=628.0, B3=841.0, B4=758.0, B5=1088.0, B6=1686.0, B7=1859.0, B8=1687.0, B8A=1925.0, B11=1283.0, B12=781.0, VV=-7.876981415477591, VH=-13.173484179160276}",1,26.776314382930977,120.06924758705456,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=515.0, B3=745.0, B4=745.0, B5=1016.0, B6=1371.0, B7=1554.0, B8=1520.0, B8A=1585.0, B11=1125.0, B12=652.0, VV=-7.255674390475753, VH=-12.455193878237552}",1,26.776314382930977,120.06924758705456,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=654.5, B3=825.0, B4=803.5, B5=891.5, B6=846.5, B7=943.5, B8=808.5, B8A=842.0, B11=436.0, B12=301.0, VV=-6.945430045669405, VH=-14.63385139708681}",1,26.776314382930977,120.06924758705456,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=838.0, B3=992.0, B4=960.5, B5=1016.5, B6=1185.5, B7=1243.5, B8=1362.0, B8A=1253.0, B11=1104.5, B12=715.5, VV=-7.599798607550406, VH=-13.41662245916475}",1,26.776314382930977,120.06924758705456,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=816.8524590163935, B3=952.4098360655738, B4=953.3688524590164, B5=1046.7459016393443, B6=1158.9426229508197, B7=1201.450819672131, B8=1263.8852459016393, B8A=1223.2459016393443, B11=1120.9754098360656, B12=784.844262295082, VV=-7.052974628341024, VH=-14.132352664718123}",1,26.776314382930977,120.06924758705456,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=795.0, B3=911.5, B4=946.0, B5=1078.0, B6=1131.5, B7=1158.0, B8=1162.5, B8A=1192.5, B11=1138.0, B12=856.5, VV=-8.542493191262114, VH=-14.454310336975295}",1,26.776314382930977,120.06924758705456,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=705.0, B3=872.0, B4=845.5, B5=894.0, B6=749.5, B7=776.5, B8=771.5, B8A=749.5, B11=696.0, B12=566.0, VV=-6.8091080094973435, VH=-13.861713121601545}",1,26.776314382930977,120.06924758705456,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=749.5, B3=904.5, B4=793.0, B5=726.5, B6=463.0, B7=460.5, B8=400.0, B8A=390.0, B11=191.0, B12=138.0, VV=-5.728303754512147, VH=-10.813501943476023}",1,26.776314382930977,120.06924758705456,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=856.5, B3=1017.0, B4=1008.0, B5=1165.0, B6=1264.0, B7=1334.5, B8=1345.0, B8A=1345.0, B11=1226.5, B12=908.0, VV=-5.934479035581016, VH=-12.827872628401575}",1,26.776314382930977,120.06924758705456,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=639.0, B3=860.5, B4=887.0, B5=1047.0, B6=1170.5, B7=1246.5, B8=1247.0, B8A=1322.0, B11=1263.0, B12=906.5, VV=-5.938319391308109, VH=-10.98022362925111}",1,26.776314382930977,120.06924758705456,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
