system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=718.5, B3=984.0, B4=737.5, B5=1200.5, B6=1910.0, B7=2166.0, B8=2027.0, B8A=2231.0, B11=1221.0, B12=652.5, VV=-8.638690135273826, VH=-15.372184749181915}",1,26.75575919016983,120.03382241850096,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=533.5, B3=853.0, B4=727.5, B5=1049.5, B6=1665.5, B7=1868.5, B8=1917.5, B8A=1973.5, B11=1079.0, B12=551.5, VV=-9.5561356314856, VH=-13.806018622121737}",1,26.75575919016983,120.03382241850096,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=647.5, B3=806.0, B4=770.0, B5=786.0, B6=774.5, B7=840.5, B8=794.0, B8A=778.0, B11=377.0, B12=199.5, VV=-10.769145426406013, VH=-14.532981344009459}",1,26.75575919016983,120.03382241850096,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=666.5, B3=855.5, B4=793.0, B5=751.5, B6=642.0, B7=686.0, B8=708.0, B8A=666.0, B11=355.5, B12=265.0, VV=-9.81781352576819, VH=-15.962295471176223}",1,26.75575919016983,120.03382241850096,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=695.7622950819672, B3=867.0573770491803, B4=815.1311475409836, B5=916.9918032786885, B6=924.7868852459017, B7=967.311475409836, B8=979.967213114754, B8A=949.7704918032787, B11=831.3196721311475, B12=605.327868852459, VV=-10.493965058122349, VH=-16.26163178403938}",1,26.75575919016983,120.03382241850096,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=726.0, B3=879.0, B4=838.0, B5=1088.0, B6=1217.0, B7=1258.0, B8=1261.0, B8A=1243.0, B11=1323.0, B12=957.0, VV=-8.380667458717998, VH=-15.27125731798793}",1,26.75575919016983,120.03382241850096,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=741.0, B3=926.5, B4=856.5, B5=877.5, B6=764.0, B7=766.5, B8=783.0, B8A=726.0, B11=631.0, B12=499.0, VV=-11.349747390055992, VH=-21.015371754540926}",1,26.75575919016983,120.03382241850096,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=810.6, B3=978.7, B4=890.8166666666667, B5=957.25, B6=963.375, B7=1001.1583333333333, B8=985.0333333333333, B8A=990.3833333333333, B11=753.7666666666667, B12=545.1583333333333, VV=-5.533194228989589, VH=-9.305985753791916}",1,26.75575919016983,120.03382241850096,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=885.0, B3=1034.5, B4=927.5, B5=1042.5, B6=1176.5, B7=1252.0, B8=1201.0, B8A=1273.0, B11=885.0, B12=594.5, VV=-8.096125512135698, VH=-13.963211688886197}",1,26.75575919016983,120.03382241850096,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=687.5, B3=852.0, B4=838.5, B5=1049.0, B6=1318.5, B7=1428.0, B8=1439.5, B8A=1479.5, B11=1272.0, B12=847.5, VV=-7.1656921934029345, VH=-13.234764646477277}",1,26.75575919016983,120.03382241850096,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
