system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=751.0, B3=992.0, B4=776.5, B5=1187.0, B6=1833.5, B7=2039.0, B8=1961.5, B8A=2131.0, B11=1363.5, B12=790.5, VV=-6.762891278797955, VH=-13.904303951099825}",1,26.776264373931653,120.06660943904119,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=844.5, B3=1061.0, B4=945.5, B5=1137.0, B6=1603.5, B7=1758.5, B8=1734.5, B8A=1834.5, B11=1242.0, B12=721.0, VV=-8.702226880506158, VH=-14.260164841652845}",1,26.776264373931653,120.06660943904119,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=657.0, B3=857.0, B4=810.5, B5=870.5, B6=733.5, B7=847.0, B8=687.0, B8A=733.5, B11=381.5, B12=251.0, VV=-7.338841385324882, VH=-14.344460384539788}",1,26.776264373931653,120.06660943904119,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=414.5, B3=539.0, B4=570.5, B5=727.0, B6=787.0, B7=877.5, B8=881.0, B8A=896.5, B11=759.5, B12=530.5, VV=-8.487511332839793, VH=-12.959646984216228}",1,26.776264373931653,120.06660943904119,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=710.0737704918033, B3=836.5409836065573, B4=851.0737704918033, B5=975.6065573770492, B6=1014.7049180327868, B7=1079.139344262295, B8=1073.0491803278687, B8A=1101.0901639344263, B11=1018.4344262295082, B12=747.139344262295, VV=-8.948103514074873, VH=-13.5922115950281}",1,26.776264373931653,120.06660943904119,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1015.5, B3=1144.0, B4=1141.0, B5=1232.5, B6=1250.0, B7=1287.5, B8=1271.5, B8A=1312.5, B11=1286.0, B12=971.0, VV=-7.731011631352297, VH=-12.297671490033252}",1,26.776264373931653,120.06660943904119,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=744.0, B3=936.0, B4=878.5, B5=883.0, B6=745.0, B7=783.5, B8=807.0, B8A=751.5, B11=675.0, B12=561.0, VV=-9.660403054416628, VH=-15.246163651426157}",1,26.776264373931653,120.06660943904119,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=766.0, B3=943.5, B4=808.5, B5=764.0, B6=471.5, B7=462.0, B8=426.0, B8A=378.5, B11=183.5, B12=139.0, VV=-7.384481993200801, VH=-12.050342565521811}",1,26.776264373931653,120.06660943904119,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=856.0, B3=1030.5, B4=981.0, B5=1140.5, B6=1243.0, B7=1313.5, B8=1282.5, B8A=1299.0, B11=1117.5, B12=823.5, VV=-8.598808063003776, VH=-12.823907726654353}",1,26.776264373931653,120.06660943904119,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=636.0, B3=799.0, B4=823.0, B5=1026.5, B6=1202.5, B7=1283.0, B8=1301.5, B8A=1308.5, B11=1231.0, B12=877.0, VV=-6.227091161898093, VH=-12.316897115170143}",1,26.776264373931653,120.06660943904119,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=592.5, B3=778.5, B4=787.0, B5=988.5, B6=1259.0, B7=1394.0, B8=1317.0, B8A=1429.0, B11=1168.0, B12=803.0, VV=-8.331897919929354, VH=-12.18780225090239}",1,26.776264373931653,120.06660943904119,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=562.5, B3=724.5, B4=787.5, B5=1004.5, B6=1208.0, B7=1334.5, B8=1237.0, B8A=1398.5, B11=1175.0, B12=807.5, VV=-7.467216818578287, VH=-12.377807283807869}",1,26.776264373931653,120.06660943904119,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=647.5, B3=784.0, B4=689.5, B5=944.5, B6=1232.5, B7=1373.0, B8=1275.5, B8A=1409.5, B11=1093.0, B12=711.0, VV=-6.963939784238246, VH=-13.587116351803214}",1,26.776264373931653,120.06660943904119,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=649.0, B3=791.5, B4=733.5, B5=922.5, B6=1144.5, B7=1303.5, B8=1123.0, B8A=1329.5, B11=813.5, B12=488.0, VV=-5.399092245488488, VH=-11.378083404699485}",1,26.776264373931653,120.06660943904119,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=652.0, B3=812.5, B4=710.5, B5=815.5, B6=797.0, B7=881.5, B8=855.0, B8A=836.5, B11=669.5, B12=436.5, VV=-7.078826319884785, VH=-14.607827224378651}",1,26.776264373931653,120.06660943904119,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=496.0, B3=645.0, B4=629.5, B5=751.5, B6=799.0, B7=860.0, B8=850.0, B8A=867.5, B11=637.0, B12=434.5, VV=-6.840932917752598, VH=-12.81149567645582}",1,26.776264373931653,120.06660943904119,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=683.5, B3=702.5, B4=697.5, B5=933.5, B6=1068.0, B7=1151.5, B8=1129.0, B8A=1210.0, B11=1059.0, B12=756.5, VV=-7.891524592743487, VH=-12.05885817310189}",1,26.776264373931653,120.06660943904119,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=686.5, B3=813.0, B4=754.0, B5=859.0, B6=907.5, B7=932.0, B8=952.5, B8A=913.0, B11=669.0, B12=437.0, VV=-5.4448786798642566, VH=-12.397711295529707}",1,26.776264373931653,120.06660943904119,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=941.5, B3=1062.0, B4=1112.0, B5=1214.5, B6=1232.0, B7=1291.5, B8=1323.5, B8A=1301.0, B11=1266.5, B12=1012.5, VV=-7.392155346819717, VH=-12.782044388325332}",1,26.776264373931653,120.06660943904119,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=813.0, B3=960.0, B4=977.0, B5=1060.0, B6=1127.0, B7=1161.0, B8=1068.0, B8A=1156.0, B11=1064.0, B12=748.0, VV=-5.7174841158432255, VH=-11.360612826460205}",1,26.776264373931653,120.06660943904119,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=717.5, B3=1038.0, B4=1147.0, B5=1395.0, B6=1647.0, B7=1724.5, B8=1712.0, B8A=1745.5, B11=1531.0, B12=1105.5, VV=-7.57572419349761, VH=-13.885749916669383}",1,26.776264373931653,120.06660943904119,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=695.6147540983607, B3=947.016393442623, B4=940.9344262295082, B5=1172.2131147540983, B6=1504.377049180328, B7=1630.3196721311476, B8=1573.311475409836, B8A=1616.4016393442623, B11=1241.8196721311476, B12=826.4016393442623, VV=-7.3913302483265495, VH=-12.144356982317726}",1,26.776264373931653,120.06660943904119,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=673.0, B3=853.0, B4=728.0, B5=942.0, B6=1357.0, B7=1533.0, B8=1430.0, B8A=1483.0, B11=943.0, B12=538.0, VV=-8.214303505355513, VH=-14.358344956052619}",1,26.776264373931653,120.06660943904119,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=506.0, B3=748.0, B4=568.0, B5=842.0, B6=1162.5, B7=1298.5, B8=1258.0, B8A=1218.0, B11=667.5, B12=414.0, VV=-8.054219433224905, VH=-13.077484184529771}",1,26.776264373931653,120.06660943904119,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=798.5, B3=948.0, B4=781.0, B5=884.0, B6=953.5, B7=1061.5, B8=775.5, B8A=976.5, B11=470.5, B12=291.5, VV=-8.232365443207488, VH=-14.783148137834628}",1,26.776264373931653,120.06660943904119,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=548.0, B3=789.0, B4=689.0, B5=1005.0, B6=1406.0, B7=1592.0, B8=1601.0, B8A=1677.0, B11=1273.0, B12=777.0, VV=-8.668956851055224, VH=-13.47291767712354}",1,26.776264373931653,120.06660943904119,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
