system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=700.5, B3=982.0, B4=769.0, B5=1181.5, B6=2002.5, B7=2275.5, B8=2167.0, B8A=2320.5, B11=1390.5, B12=781.0, VV=-8.407835253871529, VH=-14.291588278629066}",1,26.751649345104738,120.03719736416397,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=538.5, B3=783.5, B4=727.0, B5=1004.5, B6=1482.0, B7=1621.0, B8=1625.0, B8A=1709.5, B11=1159.5, B12=665.5, VV=-8.668354689998324, VH=-16.46349904446175}",1,26.751649345104738,120.03719736416397,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=639.5, B3=800.5, B4=768.0, B5=832.0, B6=1055.0, B7=1194.5, B8=1090.5, B8A=1161.0, B11=690.5, B12=404.5, VV=-8.385366355459205, VH=-16.29322529809209}",1,26.751649345104738,120.03719736416397,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=622.5, B3=800.5, B4=785.5, B5=870.5, B6=886.5, B7=999.0, B8=963.0, B8A=987.5, B11=646.5, B12=456.5, VV=-10.16743404930849, VH=-14.031882290929685}",1,26.751649345104738,120.03719736416397,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=687.6639344262295, B3=828.2868852459017, B4=835.6639344262295, B5=965.9098360655738, B6=993.4672131147541, B7=1080.3934426229507, B8=1041.688524590164, B8A=1090.0409836065573, B11=904.9426229508197, B12=676.3360655737705, VV=-10.037910824363586, VH=-13.545222720478396}",1,26.751649345104738,120.03719736416397,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=755.0, B3=857.0, B4=887.5, B5=1064.5, B6=1104.0, B7=1164.5, B8=1123.0, B8A=1196.0, B11=1172.0, B12=903.5, VV=-8.637810644313596, VH=-14.049851565514855}",1,26.751649345104738,120.03719736416397,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=680.0, B3=863.5, B4=802.0, B5=816.5, B6=691.5, B7=715.0, B8=722.0, B8A=694.5, B11=581.0, B12=470.0, VV=-7.77891182528268, VH=-15.439157780881379}",1,26.751649345104738,120.03719736416397,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1629.0, B3=1677.0, B4=1469.0, B5=1448.5, B6=1110.5, B7=1080.0, B8=1080.0, B8A=1009.0, B11=836.5, B12=747.0, VV=-5.8159247432120855, VH=-11.358629393232366}",1,26.751649345104738,120.03719736416397,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=851.0, B3=991.5, B4=931.5, B5=1129.0, B6=1322.5, B7=1391.0, B8=1416.5, B8A=1412.5, B11=1133.0, B12=810.5, VV=-7.679041748804881, VH=-13.536326760917383}",1,26.751649345104738,120.03719736416397,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=655.5, B3=838.5, B4=836.0, B5=1006.0, B6=1299.0, B7=1390.0, B8=1419.5, B8A=1423.5, B11=1206.0, B12=834.0, VV=-7.803168227820338, VH=-12.717182361381983}",1,26.751649345104738,120.03719736416397,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=571.5, B3=738.5, B4=691.0, B5=944.0, B6=1488.5, B7=1658.0, B8=1621.5, B8A=1705.0, B11=1204.5, B12=748.0, VV=-8.482075822676286, VH=-13.537083780640366}",1,26.751649345104738,120.03719736416397,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=760.5, B3=925.5, B4=848.5, B5=1066.0, B6=1443.5, B7=1574.0, B8=1520.0, B8A=1612.5, B11=1155.0, B12=759.0, VV=-8.700630826812898, VH=-14.994429940309779}",1,26.751649345104738,120.03719736416397,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=597.0, B3=762.0, B4=688.5, B5=953.5, B6=1337.0, B7=1481.0, B8=1377.0, B8A=1512.0, B11=1092.0, B12=662.5, VV=-7.960107505836915, VH=-13.174760218361781}",1,26.751649345104738,120.03719736416397,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=605.5, B3=783.5, B4=696.0, B5=932.0, B6=1317.5, B7=1491.0, B8=1501.0, B8A=1537.5, B11=1146.0, B12=697.5, VV=-9.205010950458755, VH=-14.112012706455658}",1,26.751649345104738,120.03719736416397,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
