system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=690.0, B3=930.0, B4=778.0, B5=807.0, B6=675.0, B7=689.0, B8=478.0, B8A=551.0, B11=281.0, B12=171.0, VV=-8.994379273886938, VH=-14.254313130427906}",1,26.764299721875815,120.05796911287914,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=582.5, B3=835.5, B4=793.5, B5=1144.0, B6=1418.0, B7=1541.5, B8=1562.5, B8A=1648.0, B11=1193.0, B12=731.5, VV=-9.202663131258063, VH=-16.27131248529915}",1,26.764299721875815,120.05796911287914,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=620.0, B3=727.0, B4=736.0, B5=821.5, B6=778.5, B7=887.5, B8=723.5, B8A=884.0, B11=555.5, B12=333.5, VV=-8.24210992271438, VH=-14.956388817719603}",1,26.764299721875815,120.05796911287914,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=772.5, B3=956.0, B4=960.5, B5=1058.0, B6=1047.0, B7=1086.0, B8=1155.0, B8A=1130.0, B11=1017.5, B12=682.0, VV=-8.98108887962938, VH=-14.721411309468815}",1,26.764299721875815,120.05796911287914,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=751.3524590163935, B3=907.5573770491803, B4=925.3360655737705, B5=1020.8688524590164, B6=1011.5901639344262, B7=1051.327868852459, B8=1078.7704918032787, B8A=1087.704918032787, B11=1031.7622950819673, B12=750.360655737705, VV=-8.679282215235599, VH=-14.368018277579537}",1,26.764299721875815,120.05796911287914,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=729.5, B3=857.5, B4=889.0, B5=982.5, B6=975.0, B7=1015.5, B8=1000.0, B8A=1044.0, B11=1046.5, B12=821.0, VV=-10.46419144233338, VH=-14.779834137092587}",1,26.764299721875815,120.05796911287914,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=765.0, B3=944.0, B4=876.5, B5=876.5, B6=704.5, B7=733.0, B8=743.5, B8A=692.5, B11=619.5, B12=510.5, VV=-13.472393603135584, VH=-21.052118966096103}",1,26.764299721875815,120.05796911287914,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2002.0, B3=2084.0, B4=1955.0, B5=2039.0, B6=1876.0, B7=1883.0, B8=1949.0, B8A=1762.0, B11=1627.5, B12=1406.5, VV=-7.747096878642489, VH=-12.132526414245092}",1,26.764299721875815,120.05796911287914,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=862.0, B3=1049.0, B4=1024.0, B5=1174.5, B6=1251.5, B7=1352.0, B8=1302.0, B8A=1357.5, B11=1177.0, B12=832.5, VV=-7.185553236310676, VH=-11.09546571300113}",1,26.764299721875815,120.05796911287914,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=692.5, B3=872.5, B4=926.5, B5=1060.5, B6=1273.5, B7=1365.5, B8=1332.5, B8A=1407.5, B11=1312.5, B12=931.0, VV=-6.485206124892852, VH=-12.415052788039311}",1,26.764299721875815,120.05796911287914,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=635.5, B3=812.5, B4=838.0, B5=1010.5, B6=1266.5, B7=1387.0, B8=1283.5, B8A=1419.0, B11=1204.5, B12=821.5, VV=-8.195089581607656, VH=-13.627490657552034}",1,26.764299721875815,120.05796911287914,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=759.5, B3=895.0, B4=892.5, B5=1062.5, B6=1282.0, B7=1403.5, B8=1306.0, B8A=1450.0, B11=1199.0, B12=817.0, VV=-5.186273788467547, VH=-12.257133431006828}",1,26.764299721875815,120.05796911287914,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=664.0, B3=795.0, B4=795.0, B5=983.0, B6=1203.5, B7=1336.0, B8=1208.5, B8A=1396.5, B11=1159.0, B12=744.0, VV=-9.076512816751363, VH=-11.739529486696172}",1,26.764299721875815,120.05796911287914,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=702.5, B3=873.0, B4=820.0, B5=983.0, B6=1269.5, B7=1422.5, B8=1284.0, B8A=1447.5, B11=1149.0, B12=797.0, VV=-7.658774994795502, VH=-10.934973552878134}",1,26.764299721875815,120.05796911287914,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=638.5, B3=808.0, B4=832.0, B5=993.5, B6=1197.0, B7=1276.5, B8=1338.5, B8A=1372.5, B11=1262.0, B12=854.5, VV=-9.01261225373947, VH=-13.391435190799967}",1,26.764299721875815,120.05796911287914,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=516.0, B3=673.0, B4=657.0, B5=693.5, B6=642.0, B7=703.5, B8=672.5, B8A=677.5, B11=590.0, B12=409.5, VV=-7.967367287034045, VH=-11.115014390110648}",1,26.764299721875815,120.05796911287914,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=706.0, B3=781.0, B4=737.0, B5=918.5, B6=1006.0, B7=1076.5, B8=1078.0, B8A=1120.5, B11=1064.5, B12=787.0, VV=-8.589778881226382, VH=-13.74748515758824}",1,26.764299721875815,120.05796911287914,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=715.5, B3=888.0, B4=909.0, B5=1021.5, B6=1085.5, B7=1120.5, B8=1261.5, B8A=1188.5, B11=1088.5, B12=775.5, VV=-7.385429350224134, VH=-13.287947026587236}",1,26.764299721875815,120.05796911287914,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
