system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=927.5, B3=1184.0, B4=1183.0, B5=1383.5, B6=1980.0, B7=2138.0, B8=1832.0, B8A=2240.0, B11=1479.0, B12=913.0, VV=-6.7614449448379785, VH=-14.860489399637443}",2,26.751734507734234,120.04310870125397,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=867.0, B3=1076.0, B4=1172.0, B5=1208.5, B6=1631.5, B7=1728.5, B8=1397.0, B8A=1849.0, B11=1188.0, B12=697.5, VV=-7.8142915978437895, VH=-17.628076965776778}",2,26.751734507734234,120.04310870125397,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=756.5, B3=972.0, B4=914.0, B5=962.5, B6=1014.0, B7=1271.5, B8=848.0, B8A=1079.0, B11=621.0, B12=352.0, VV=-8.096275806522964, VH=-15.371680602715077}",2,26.751734507734234,120.04310870125397,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=735.0, B3=987.0, B4=945.5, B5=993.5, B6=1060.5, B7=1182.5, B8=1058.5, B8A=1198.5, B11=654.0, B12=485.5, VV=-8.271917909517937, VH=-17.672097147552723}",2,26.751734507734234,120.04310870125397,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=768.688524590164, B3=945.688524590164, B4=920.6639344262295, B5=966.4508196721312, B6=1011.0737704918033, B7=1084.877049180328, B8=1029.7295081967213, B8A=1105.3032786885246, B11=762.9344262295082, B12=541.3196721311475, VV=-7.084079591521847, VH=-16.20554540061658}",2,26.751734507734234,120.04310870125397,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=803.5, B3=903.0, B4=895.0, B5=938.5, B6=960.0, B7=984.0, B8=1000.0, B8A=1009.0, B11=875.5, B12=599.0, VV=-7.224079881795004, VH=-16.626141250785203}",2,26.751734507734234,120.04310870125397,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=845.5, B3=1075.0, B4=1003.0, B5=995.0, B6=887.0, B7=965.0, B8=946.0, B8A=963.5, B11=948.5, B12=732.5, VV=-12.095274757322805, VH=-17.305525806815695}",2,26.751734507734234,120.04310870125397,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1762.0, B3=1955.0, B4=1790.0, B5=1763.0, B6=1486.5, B7=1491.0, B8=1553.0, B8A=1414.0, B11=1278.0, B12=1137.0, VV=-6.32681702468931, VH=-13.893200270003831}",2,26.751734507734234,120.04310870125397,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1021.5, B3=1196.0, B4=1276.0, B5=1338.0, B6=1384.0, B7=1468.5, B8=1418.0, B8A=1529.5, B11=1458.0, B12=1073.0, VV=-4.276474339511117, VH=-14.675784757019617}",2,26.751734507734234,120.04310870125397,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=885.5, B3=1114.0, B4=1162.0, B5=1267.0, B6=1367.0, B7=1447.0, B8=1408.0, B8A=1490.0, B11=1447.5, B12=1042.5, VV=-7.225525141538816, VH=-16.536845615224316}",2,26.751734507734234,120.04310870125397,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=835.5, B3=1037.0, B4=1110.0, B5=1186.5, B6=1565.0, B7=1699.0, B8=1490.0, B8A=1764.5, B11=1394.5, B12=936.5, VV=-7.220047315761395, VH=-15.801252535034129}",2,26.751734507734234,120.04310870125397,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1226.0, B3=1325.0, B4=1282.5, B5=1414.5, B6=1762.5, B7=1892.0, B8=1730.0, B8A=1918.5, B11=1511.0, B12=1028.0, VV=-9.245388897151681, VH=-15.472190560897726}",2,26.751734507734234,120.04310870125397,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=789.5, B3=962.5, B4=868.5, B5=1093.0, B6=1447.5, B7=1663.0, B8=1485.0, B8A=1688.0, B11=1259.0, B12=796.5, VV=-7.69651664549774, VH=-15.610562261607235}",1,26.751734507734234,120.04310870125397,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=749.5, B3=958.5, B4=887.5, B5=1100.0, B6=1549.0, B7=1781.0, B8=1588.0, B8A=1786.5, B11=1256.0, B12=811.0, VV=-7.1486114960782094, VH=-15.961153961866104}",1,26.751734507734234,120.04310870125397,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=821.0, B3=996.5, B4=874.5, B5=980.5, B6=1084.5, B7=1190.5, B8=972.0, B8A=1187.5, B11=814.0, B12=518.5, VV=-7.708201013760766, VH=-15.481966088630646}",1,26.751734507734234,120.04310870125397,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=530.5, B3=720.0, B4=708.0, B5=862.5, B6=1037.5, B7=1189.5, B8=1179.5, B8A=1153.0, B11=793.5, B12=501.0, VV=-9.609132032236918, VH=-15.533065337389878}",1,26.751734507734234,120.04310870125397,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=1794.0, B3=1843.0, B4=1757.0, B5=1945.0, B6=2039.0, B7=2154.0, B8=2191.0, B8A=2154.5, B11=1990.0, B12=1681.0, VV=-9.692947220212037, VH=-13.250787901568703}",1,26.751734507734234,120.04310870125397,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=688.0, B3=908.0, B4=927.5, B5=1058.0, B6=1160.0, B7=1252.0, B8=1367.0, B8A=1283.0, B11=1220.0, B12=853.5, VV=-8.04478670160013, VH=-13.83691452486361}",1,26.751734507734234,120.04310870125397,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=963.0, B3=1165.0, B4=1265.0, B5=1300.0, B6=1228.5, B7=1257.0, B8=1336.0, B8A=1268.0, B11=1218.0, B12=977.5, VV=-7.572570067393748, VH=-14.412851687657595}",1,26.751734507734234,120.04310870125397,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=925.0, B3=1122.0, B4=1144.0, B5=1161.0, B6=1244.0, B7=1304.0, B8=1418.0, B8A=1333.0, B11=1234.0, B12=861.0, VV=-7.711118049267473, VH=-14.961923734707314}",1,26.751734507734234,120.04310870125397,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1102.0, B3=1264.0, B4=1303.0, B5=1335.0, B6=1490.5, B7=1562.5, B8=1537.0, B8A=1587.0, B11=1422.5, B12=1071.5, VV=-6.332793610648592, VH=-16.330078166582872}",1,26.751734507734234,120.04310870125397,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=1058.72131147541, B3=1218.7540983606557, B4=1239.5573770491803, B5=1308.9344262295083, B6=1597.9590163934427, B7=1731.4344262295083, B8=1488.311475409836, B8A=1736.5081967213114, B11=1285.532786885246, B12=874.532786885246, VV=-8.947583683707172, VH=-16.398677452008705}",1,26.751734507734234,120.04310870125397,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=1014.0, B3=1172.0, B4=1174.0, B5=1282.0, B6=1709.0, B7=1906.0, B8=1438.0, B8A=1891.0, B11=1144.0, B12=671.0, VV=-8.308025964410575, VH=-15.916413118147684}",1,26.751734507734234,120.04310870125397,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=784.5, B3=994.0, B4=959.0, B5=1084.5, B6=1434.5, B7=1697.0, B8=1155.5, B8A=1593.0, B11=798.5, B12=498.5, VV=-9.606778613176916, VH=-17.168824119295863}",1,26.751734507734234,120.04310870125397,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=900.5, B3=1074.0, B4=871.0, B5=952.5, B6=1132.5, B7=1249.0, B8=753.5, B8A=1155.0, B11=600.5, B12=368.5, VV=-8.368957410569035, VH=-13.761618769897382}",1,26.751734507734234,120.04310870125397,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=737.0, B3=907.5, B4=846.5, B5=1247.5, B6=1861.0, B7=2059.5, B8=1710.5, B8A=2148.5, B11=1580.0, B12=954.0, VV=-7.813155064647601, VH=-14.78224181560158}",1,26.751734507734234,120.04310870125397,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=625.0, B3=878.5, B4=871.0, B5=1086.5, B6=1509.5, B7=1752.5, B8=1421.0, B8A=1818.0, B11=1274.5, B12=708.0, VV=-7.110358243052998, VH=-16.755658409436716}",1,26.751734507734234,120.04310870125397,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
