system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=730.0, B3=979.0, B4=818.0, B5=1300.0, B6=1981.0, B7=2159.0, B8=1931.0, B8A=2273.0, B11=1466.0, B12=845.0, VV=-8.974062456138512, VH=-15.311494945830358}",1,26.776003220503835,120.06047254721398,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=582.0, B3=883.5, B4=793.0, B5=1081.0, B6=1572.0, B7=1695.5, B8=1677.0, B8A=1790.5, B11=1100.0, B12=609.0, VV=-8.587469404660705, VH=-14.973737755337108}",1,26.776003220503835,120.06047254721398,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=709.0, B3=917.0, B4=881.5, B5=929.5, B6=1049.0, B7=1182.5, B8=916.0, B8A=1179.5, B11=760.5, B12=528.5, VV=-9.844469707143514, VH=-13.498034864502122}",1,26.776003220503835,120.06047254721398,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=685.0, B3=866.0, B4=872.0, B5=896.0, B6=613.0, B7=654.0, B8=611.0, B8A=604.0, B11=378.0, B12=297.0, VV=-8.935670508680033, VH=-12.97062107736177}",1,26.776003220503835,120.06047254721398,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=746.9672131147541, B3=904.360655737705, B4=920.9344262295082, B5=986.7377049180328, B6=836.5245901639344, B7=877.0327868852459, B8=843.3770491803278, B8A=855.5573770491803, B11=732.344262295082, B12=562.0819672131147, VV=-7.79666218279813, VH=-16.456136451978967}",1,26.776003220503835,120.06047254721398,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=811.0, B3=944.0, B4=971.5, B5=1080.5, B6=1067.5, B7=1107.5, B8=1083.5, B8A=1115.5, B11=1098.5, B12=836.0, VV=-10.36650574746616, VH=-15.200721616438852}",1,26.776003220503835,120.06047254721398,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=775.5, B3=963.5, B4=896.0, B5=879.0, B6=722.5, B7=746.0, B8=777.0, B8A=726.5, B11=600.5, B12=493.0, VV=-14.841929839439539, VH=-20.825582981025605}",1,26.776003220503835,120.06047254721398,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=765.0, B3=918.5, B4=811.5, B5=750.5, B6=477.5, B7=460.5, B8=423.0, B8A=374.5, B11=195.0, B12=158.0, VV=-7.33081468167705, VH=-13.381109331355212}",1,26.776003220503835,120.06047254721398,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=943.5, B3=1089.0, B4=1077.0, B5=1189.5, B6=1304.0, B7=1367.0, B8=1364.5, B8A=1392.5, B11=1153.0, B12=837.5, VV=-7.329679761531133, VH=-14.119741838484908}",1,26.776003220503835,120.06047254721398,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=683.5, B3=891.5, B4=916.0, B5=1075.5, B6=1223.5, B7=1284.0, B8=1294.5, B8A=1345.5, B11=1268.5, B12=910.5, VV=-5.53489507400113, VH=-13.166966624742834}",1,26.776003220503835,120.06047254721398,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=648.5, B3=859.5, B4=877.0, B5=1067.0, B6=1373.0, B7=1529.5, B8=1421.0, B8A=1552.5, B11=1261.0, B12=865.5, VV=-6.173779163791623, VH=-15.2179230069842}",1,26.776003220503835,120.06047254721398,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1022.0, B3=1091.5, B4=987.0, B5=1119.5, B6=1382.5, B7=1500.0, B8=1334.5, B8A=1501.0, B11=1047.5, B12=757.0, VV=-7.519891896237486, VH=-12.00498911028534}",1,26.776003220503835,120.06047254721398,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=727.0, B3=890.0, B4=827.5, B5=1056.0, B6=1373.5, B7=1515.5, B8=1334.0, B8A=1558.0, B11=1174.5, B12=755.5, VV=-7.0787738841723815, VH=-14.766613899999541}",1,26.776003220503835,120.06047254721398,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=705.0, B3=883.0, B4=792.5, B5=808.5, B6=914.5, B7=1030.5, B8=804.0, B8A=982.5, B11=520.0, B12=293.0, VV=-7.326084058897111, VH=-12.140935920575917}",1,26.776003220503835,120.06047254721398,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=678.5, B3=860.5, B4=731.0, B5=820.5, B6=866.0, B7=922.5, B8=890.0, B8A=923.0, B11=722.0, B12=492.0, VV=-8.406132358554403, VH=-15.38986473586917}",1,26.776003220503835,120.06047254721398,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=653.0, B3=854.5, B4=780.0, B5=873.0, B6=821.5, B7=891.0, B8=889.5, B8A=891.0, B11=702.0, B12=501.0, VV=-6.824590778725796, VH=-13.187451573867275}",1,26.776003220503835,120.06047254721398,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=856.0, B3=912.5, B4=871.5, B5=1085.0, B6=1171.5, B7=1247.0, B8=1283.5, B8A=1312.0, B11=1191.0, B12=875.5, VV=-7.666515759402024, VH=-13.705066550352738}",1,26.776003220503835,120.06047254721398,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=723.5, B3=891.5, B4=897.5, B5=1035.0, B6=1097.5, B7=1161.5, B8=1267.0, B8A=1174.0, B11=1134.0, B12=788.5, VV=-6.553274911702754, VH=-12.055110312742423}",1,26.776003220503835,120.06047254721398,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1062.0, B3=1153.0, B4=1253.0, B5=1325.5, B6=1329.0, B7=1367.0, B8=1409.0, B8A=1369.5, B11=1273.0, B12=1029.0, VV=-6.477350782808062, VH=-14.045169337453538}",1,26.776003220503835,120.06047254721398,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=871.0, B3=1052.0, B4=1054.0, B5=1126.0, B6=1168.0, B7=1212.0, B8=1224.0, B8A=1267.0, B11=1013.0, B12=670.0, VV=-6.498107258120077, VH=-12.558771378484714}",1,26.776003220503835,120.06047254721398,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=861.5, B3=1147.0, B4=1216.0, B5=1422.5, B6=1666.0, B7=1743.0, B8=1755.0, B8A=1786.5, B11=1499.0, B12=1095.5, VV=-6.382444392561026, VH=-12.917965075577165}",1,26.776003220503835,120.06047254721398,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=777.6475409836065, B3=995.5245901639344, B4=961.2459016393443, B5=1113.8934426229507, B6=1378.7868852459017, B7=1484.311475409836, B8=1366.4754098360656, B8A=1478.877049180328, B11=1067.1967213114754, B12=709.6803278688525, VV=-7.5019380519729895, VH=-12.538801984531345}",1,26.776003220503835,120.06047254721398,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=691.0, B3=839.0, B4=698.0, B5=795.0, B6=1082.0, B7=1217.0, B8=965.0, B8A=1161.0, B11=621.0, B12=311.0, VV=-7.767556403485944, VH=-15.110040006688088}",1,26.776003220503835,120.06047254721398,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=702.5, B3=924.0, B4=687.0, B5=904.5, B6=1258.5, B7=1382.5, B8=1130.0, B8A=1300.5, B11=641.0, B12=352.0, VV=-7.99054054481574, VH=-13.752852554815824}",1,26.776003220503835,120.06047254721398,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=844.5, B3=1058.5, B4=926.5, B5=947.0, B6=705.0, B7=759.0, B8=574.0, B8A=599.0, B11=291.5, B12=210.0, VV=-7.123196543612564, VH=-12.506645195603728}",1,26.776003220503835,120.06047254721398,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=634.0, B3=841.0, B4=802.0, B5=1104.0, B6=1425.0, B7=1489.0, B8=1412.0, B8A=1594.0, B11=1265.0, B12=816.0, VV=-5.916882188382069, VH=-14.57013143919078}",1,26.776003220503835,120.06047254721398,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=729.5, B3=934.5, B4=833.0, B5=840.5, B6=780.5, B7=863.0, B8=707.0, B8A=766.0, B11=456.0, B12=301.5, VV=-9.182225409941612, VH=-12.327958850310283}",1,26.776003220503835,120.06047254721398,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=638.5, B3=832.5, B4=871.5, B5=970.5, B6=1193.5, B7=1276.5, B8=1422.0, B8A=1311.0, B11=1137.5, B12=759.5, VV=-7.821589117295996, VH=-13.546746968630732}",1,26.776003220503835,120.06047254721398,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=717.5, B3=931.5, B4=695.0, B5=575.0, B6=268.5, B7=272.5, B8=230.5, B8A=178.5, B11=50.0, B12=49.5, VV=-7.279466351023592, VH=-12.489983877041368}",1,26.776003220503835,120.06047254721398,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=848.0, B3=1030.5, B4=901.0, B5=1023.0, B6=1128.0, B7=1167.0, B8=1221.0, B8A=1225.5, B11=1150.0, B12=829.5, VV=-8.81791110696836, VH=-13.030141059847683}",1,26.776003220503835,120.06047254721398,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=591.0, B3=734.5, B4=803.5, B5=953.0, B6=929.5, B7=1001.0, B8=972.0, B8A=1000.0, B11=740.0, B12=522.5, VV=-6.629600098705123, VH=-10.370577290790495}",1,26.776003220503835,120.06047254721398,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=840.0, B3=1000.0, B4=1094.0, B5=1226.0, B6=1339.0, B7=1391.0, B8=1412.0, B8A=1387.0, B11=1277.0, B12=1045.0, VV=-8.576253686181941, VH=-16.985105660568838}",1,26.776003220503835,120.06047254721398,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=767.0, B3=938.0, B4=1000.0, B5=1158.5, B6=778.5, B7=773.5, B8=744.5, B8A=624.5, B11=360.5, B12=305.0, VV=-7.8924045429622165, VH=-11.53557566887957}",1,26.776003220503835,120.06047254721398,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=2058.0, B3=2248.0, B4=2122.0, B5=2039.0, B6=1428.0, B7=1423.0, B8=1329.0, B8A=1331.0, B11=1181.0, B12=1083.0, VV=-5.153108886268405, VH=-12.504221955716257}",1,26.776003220503835,120.06047254721398,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
