system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=644.5, B3=903.5, B4=694.0, B5=1071.0, B6=1780.0, B7=2059.5, B8=1980.0, B8A=2077.0, B11=1227.0, B12=679.5, VV=-8.817110200545986, VH=-13.427052476794938}",1,26.757195109007345,120.04692224957986,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=531.5, B3=776.0, B4=732.5, B5=1059.0, B6=1564.5, B7=1718.5, B8=1762.5, B8A=1788.5, B11=1198.5, B12=667.0, VV=-10.336956539668822, VH=-15.00507588435132}",1,26.757195109007345,120.04692224957986,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=637.0, B3=798.5, B4=751.0, B5=848.0, B6=1102.0, B7=1262.5, B8=1193.5, B8A=1251.0, B11=826.5, B12=476.5, VV=-9.962278878688158, VH=-16.122357595223804}",1,26.757195109007345,120.04692224957986,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=644.0, B3=814.0, B4=861.0, B5=1092.0, B6=1349.0, B7=1458.0, B8=1515.0, B8A=1525.0, B11=1357.0, B12=916.0, VV=-8.49750067419943, VH=-14.409816792889274}",1,26.757195109007345,120.04692224957986,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=681.6229508196722, B3=806.3770491803278, B4=835.4262295081967, B5=1020.4426229508197, B6=1155.967213114754, B7=1224.8852459016393, B8=1259.5081967213114, B8A=1270.4918032786886, B11=1200.360655737705, B12=858.9508196721312, VV=-7.385822891488222, VH=-13.41556991270644}",1,26.757195109007345,120.04692224957986,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=720.5, B3=798.5, B4=809.0, B5=946.5, B6=956.5, B7=984.0, B8=995.5, B8A=1007.5, B11=1038.5, B12=800.0, VV=-7.522907343980166, VH=-14.963251849375323}",1,26.757195109007345,120.04692224957986,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=713.5, B3=877.0, B4=820.0, B5=821.5, B6=713.5, B7=745.0, B8=742.0, B8A=698.5, B11=656.0, B12=546.5, VV=-5.4973226284765335, VH=-14.29838625580748}",1,26.757195109007345,120.04692224957986,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1863.0, B3=2020.0, B4=1886.0, B5=1937.0, B6=1721.5, B7=1732.5, B8=1640.0, B8A=1659.0, B11=1459.5, B12=1382.5, VV=-5.876767058666589, VH=-12.908707431034372}",1,26.757195109007345,120.04692224957986,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=820.5, B3=983.5, B4=927.0, B5=1088.0, B6=1205.5, B7=1299.5, B8=1285.0, B8A=1332.0, B11=1163.5, B12=859.0, VV=-7.224163843392435, VH=-12.435049778653903}",1,26.757195109007345,120.04692224957986,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=713.0, B3=889.0, B4=907.0, B5=1072.5, B6=1235.0, B7=1335.0, B8=1342.5, B8A=1353.5, B11=1285.5, B12=917.0, VV=-6.477683408582419, VH=-12.418288783050263}",1,26.757195109007345,120.04692224957986,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=589.5, B3=777.0, B4=729.5, B5=972.5, B6=1511.5, B7=1689.5, B8=1577.0, B8A=1695.5, B11=1270.0, B12=800.5, VV=-7.434022145732078, VH=-12.72973039123517}",1,26.757195109007345,120.04692224957986,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=749.0, B3=921.5, B4=830.0, B5=1049.5, B6=1480.5, B7=1611.5, B8=1541.5, B8A=1680.5, B11=1214.0, B12=783.0, VV=-8.939325796224388, VH=-13.684686006559684}",1,26.757195109007345,120.04692224957986,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=603.5, B3=775.5, B4=672.0, B5=958.0, B6=1365.0, B7=1531.0, B8=1479.0, B8A=1587.0, B11=1168.5, B12=709.5, VV=-7.871353675214329, VH=-13.851254274357283}",1,26.757195109007345,120.04692224957986,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=602.5, B3=775.5, B4=676.0, B5=943.5, B6=1423.5, B7=1618.0, B8=1657.0, B8A=1658.5, B11=1148.0, B12=722.5, VV=-8.61347740744684, VH=-13.63220440843122}",1,26.757195109007345,120.04692224957986,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=737.0, B3=918.5, B4=761.5, B5=899.0, B6=986.5, B7=1087.5, B8=1088.0, B8A=1062.0, B11=783.5, B12=483.5, VV=-10.026199902146324, VH=-13.591116298744243}",1,26.757195109007345,120.04692224957986,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=450.0, B3=600.0, B4=597.0, B5=741.0, B6=951.5, B7=1056.0, B8=1100.5, B8A=1093.0, B11=797.0, B12=496.0, VV=-7.020632376575242, VH=-12.937181200988793}",1,26.757195109007345,120.04692224957986,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1047.0, B3=1111.0, B4=1061.0, B5=1303.0, B6=1500.0, B7=1563.5, B8=1537.0, B8A=1641.0, B11=1490.5, B12=1092.0, VV=-8.769504451584725, VH=-13.930546844413225}",1,26.757195109007345,120.04692224957986,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=702.5, B3=844.0, B4=750.0, B5=903.5, B6=984.0, B7=1038.0, B8=1111.5, B8A=1087.5, B11=851.0, B12=582.5, VV=-7.707786348402768, VH=-13.236008164092215}",1,26.757195109007345,120.04692224957986,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1764.0, B3=1824.0, B4=1816.0, B5=1980.0, B6=1979.0, B7=1972.0, B8=1968.0, B8A=1995.0, B11=1913.0, B12=1519.0, VV=-7.6280071344317815, VH=-12.634361070458993}",1,26.757195109007345,120.04692224957986,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=764.0, B3=906.0, B4=897.0, B5=1015.0, B6=1055.0, B7=1097.0, B8=1146.0, B8A=1140.0, B11=1097.0, B12=796.0, VV=-5.294507461824445, VH=-11.963667535592805}",1,26.757195109007345,120.04692224957986,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=899.5, B3=998.0, B4=946.0, B5=1140.5, B6=1322.0, B7=1416.0, B8=1399.0, B8A=1420.0, B11=1269.0, B12=943.0, VV=-6.358576544063621, VH=-12.905190645983089}",1,26.757195109007345,120.04692224957986,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=800.8934426229508, B3=929.1475409836065, B4=867.311475409836, B5=1061.5655737704917, B6=1415.4426229508197, B7=1563.5409836065573, B8=1526.8688524590164, B8A=1582.295081967213, B11=1226.704918032787, B12=797.4262295081967, VV=-6.820073749784435, VH=-13.853317290260032}",1,26.757195109007345,120.04692224957986,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=699.0, B3=858.0, B4=786.0, B5=980.0, B6=1512.0, B7=1716.0, B8=1659.0, B8A=1750.0, B11=1183.0, B12=647.0, VV=-6.549666777435507, VH=-13.523493951229373}",1,26.757195109007345,120.04692224957986,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=573.0, B3=839.0, B4=672.5, B5=976.0, B6=1672.5, B7=1903.5, B8=1770.5, B8A=1916.0, B11=1142.0, B12=630.5, VV=-7.190634201385615, VH=-14.1548747270713}",1,26.757195109007345,120.04692224957986,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=654.0, B3=811.0, B4=656.0, B5=858.0, B6=1093.5, B7=1262.0, B8=1120.0, B8A=1212.5, B11=700.5, B12=416.0, VV=-7.405042344391668, VH=-16.67606770921512}",1,26.757195109007345,120.04692224957986,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=616.0, B3=813.0, B4=668.0, B5=1061.0, B6=1736.0, B7=1918.0, B8=1892.0, B8A=2044.0, B11=1375.0, B12=776.0, VV=-8.495074249977275, VH=-13.742427075086734}",1,26.757195109007345,120.04692224957986,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
