system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=793.5, B3=1085.0, B4=848.5, B5=1326.0, B6=2155.0, B7=2481.5, B8=2333.5, B8A=2580.5, B11=1403.0, B12=797.5, VV=-8.11069713537863, VH=-17.023091799213727}",1,26.751679972305848,120.04092891050237,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=595.0, B3=839.5, B4=786.0, B5=1116.0, B6=1641.0, B7=1797.5, B8=1907.0, B8A=1889.5, B11=1142.0, B12=621.5, VV=-9.464937510331822, VH=-16.735723673638958}",1,26.751679972305848,120.04092891050237,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=592.5, B3=822.0, B4=709.5, B5=934.0, B6=1176.0, B7=1310.5, B8=1293.5, B8A=1321.5, B11=696.0, B12=422.0, VV=-8.871545227685765, VH=-14.710585297057065}",1,26.751679972305848,120.04092891050237,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=633.5, B3=843.0, B4=860.5, B5=936.0, B6=1072.0, B7=1210.0, B8=1212.0, B8A=1136.5, B11=691.5, B12=465.5, VV=-9.190633387597684, VH=-14.671090139863685}",1,26.751679972305848,120.04092891050237,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=649.2377049180328, B3=805.1311475409836, B4=813.2868852459017, B5=904.7704918032787, B6=1014.4590163934427, B7=1102.7868852459017, B8=1126.1803278688524, B8A=1080.188524590164, B11=793.0573770491803, B12=546.8934426229508, VV=-8.625029886793648, VH=-14.015390061419852}",1,26.751679972305848,120.04092891050237,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=665.5, B3=766.0, B4=764.5, B5=872.5, B6=955.0, B7=992.0, B8=1037.5, B8A=1022.0, B11=898.0, B12=631.0, VV=-9.433142496755478, VH=-13.198369823890763}",1,26.751679972305848,120.04092891050237,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=682.0, B3=885.5, B4=877.5, B5=963.0, B6=884.0, B7=997.5, B8=1014.5, B8A=976.5, B11=918.5, B12=717.5, VV=-8.79557569212728, VH=-11.823945204254098}",1,26.751679972305848,120.04092891050237,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1715.0, B3=1941.0, B4=1873.0, B5=1914.5, B6=1655.0, B7=1698.5, B8=1483.0, B8A=1605.0, B11=1388.5, B12=1308.5, VV=-8.752017918265881, VH=-11.765514121929051}",1,26.751679972305848,120.04092891050237,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=905.0, B3=1063.0, B4=1036.0, B5=1218.5, B6=1451.5, B7=1526.0, B8=1586.0, B8A=1558.5, B11=1288.5, B12=928.5, VV=-8.87951075672936, VH=-10.833512334939496}",1,26.751679972305848,120.04092891050237,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=823.0, B3=1026.0, B4=1037.0, B5=1243.0, B6=1478.5, B7=1585.0, B8=1691.0, B8A=1614.0, B11=1428.5, B12=968.0, VV=-8.057978584449941, VH=-14.264674523576467}",1,26.751679972305848,120.04092891050237,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=668.0, B3=869.0, B4=855.5, B5=1097.0, B6=1645.5, B7=1832.5, B8=1798.0, B8A=1893.5, B11=1324.5, B12=817.0, VV=-9.829968102875863, VH=-14.69187259376257}",1,26.751679972305848,120.04092891050237,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=734.5, B3=888.0, B4=901.0, B5=1041.5, B6=1493.0, B7=1659.5, B8=1688.5, B8A=1707.5, B11=1243.0, B12=801.0, VV=-11.945532077701575, VH=-15.543807343195306}",1,26.751679972305848,120.04092891050237,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=660.5, B3=885.0, B4=746.0, B5=1049.5, B6=1517.0, B7=1696.5, B8=1614.0, B8A=1749.5, B11=1148.0, B12=672.5, VV=-8.978074661559923, VH=-14.407833317840716}",1,26.751679972305848,120.04092891050237,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=629.5, B3=804.5, B4=703.5, B5=1001.5, B6=1500.0, B7=1658.5, B8=1685.0, B8A=1720.5, B11=1149.0, B12=721.5, VV=-9.352106326179884, VH=-15.542244354517624}",1,26.751679972305848,120.04092891050237,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=640.0, B3=853.5, B4=742.0, B5=891.0, B6=1077.5, B7=1153.0, B8=1153.0, B8A=1135.0, B11=748.5, B12=448.5, VV=-9.16244466367689, VH=-15.441734028715388}",1,26.751679972305848,120.04092891050237,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=580.5, B3=731.5, B4=597.5, B5=816.0, B6=1089.5, B7=1177.5, B8=1335.5, B8A=1194.5, B11=814.0, B12=517.0, VV=-10.579637117976983, VH=-14.766603691675087}",1,26.751679972305848,120.04092891050237,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1671.0, B3=1694.0, B4=1625.0, B5=1888.5, B6=1984.0, B7=2051.0, B8=2005.5, B8A=2070.5, B11=1891.0, B12=1763.5, VV=-8.402362244537425, VH=-15.299490738281182}",1,26.751679972305848,120.04092891050237,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=646.5, B3=777.5, B4=724.5, B5=919.5, B6=1044.0, B7=1103.5, B8=1210.0, B8A=1184.5, B11=958.0, B12=660.5, VV=-10.076112379330569, VH=-12.864852735915694}",1,26.751679972305848,120.04092891050237,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=733.0, B3=1011.0, B4=1144.0, B5=1289.5, B6=1345.5, B7=1419.5, B8=1255.0, B8A=1398.5, B11=1312.5, B12=1043.5, VV=-8.416541154923188, VH=-12.380044506812684}",1,26.751679972305848,120.04092891050237,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=742.0, B3=847.0, B4=852.0, B5=990.0, B6=1103.0, B7=1158.0, B8=1140.0, B8A=1216.0, B11=1176.0, B12=835.0, VV=-8.957740774661291, VH=-12.70712591376691}",1,26.751679972305848,120.04092891050237,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=824.0, B3=984.5, B4=918.0, B5=1118.5, B6=1433.0, B7=1558.0, B8=1563.0, B8A=1575.0, B11=1348.0, B12=971.0, VV=-10.243131099052166, VH=-13.366403069350959}",1,26.751679972305848,120.04092891050237,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=763.5081967213115, B3=912.4508196721312, B4=826.5245901639345, B5=1025.3032786885246, B6=1552.5081967213114, B7=1734.5573770491803, B8=1693.8196721311476, B8A=1766.8032786885246, B11=1273.2459016393443, B12=818.0491803278688, VV=-9.793691843987313, VH=-13.868195055635915}",1,26.751679972305848,120.04092891050237,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=701.0, B3=838.0, B4=732.0, B5=929.0, B6=1676.0, B7=1917.0, B8=1829.0, B8A=1965.0, B11=1196.0, B12=660.0, VV=-9.622326735246295, VH=-15.031810983678636}",1,26.751679972305848,120.04092891050237,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=608.5, B3=832.5, B4=637.5, B5=1019.0, B6=1769.5, B7=1895.5, B8=1819.0, B8A=1877.5, B11=984.5, B12=614.5, VV=-9.857210807393166, VH=-16.676554258637232}",1,26.751679972305848,120.04092891050237,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=696.5, B3=844.0, B4=625.5, B5=883.0, B6=1295.0, B7=1446.5, B8=1383.0, B8A=1447.0, B11=740.5, B12=409.0, VV=-10.976924579153206, VH=-14.858602856449725}",1,26.751679972305848,120.04092891050237,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=615.0, B3=790.5, B4=681.0, B5=1130.0, B6=1761.0, B7=1981.5, B8=1876.0, B8A=2068.0, B11=1378.0, B12=791.0, VV=-9.68240704766875, VH=-15.020868804856175}",1,26.751679972305848,120.04092891050237,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=474.5, B3=589.0, B4=503.5, B5=722.5, B6=1116.5, B7=1243.5, B8=1252.5, B8A=1252.5, B11=797.5, B12=462.0, VV=-9.95394888814294, VH=-13.774674918557567}",1,26.751679972305848,120.04092891050237,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=428.0, B3=627.5, B4=594.5, B5=871.0, B6=1462.0, B7=1639.0, B8=1818.0, B8A=1780.5, B11=1244.0, B12=759.0, VV=-9.244728997738864, VH=-12.994475697580008}",1,26.751679972305848,120.04092891050237,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=630.5, B3=811.5, B4=710.0, B5=669.0, B6=427.0, B7=442.0, B8=419.5, B8A=363.5, B11=171.0, B12=121.5, VV=-10.341751060969674, VH=-14.735863354706638}",1,26.751679972305848,120.04092891050237,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=808.0, B3=976.0, B4=825.0, B5=945.5, B6=1194.0, B7=1289.5, B8=1419.0, B8A=1383.0, B11=1260.5, B12=928.5, VV=-10.602211767356255, VH=-16.77974563752477}",1,26.751679972305848,120.04092891050237,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=589.0, B3=712.5, B4=828.0, B5=1022.0, B6=1121.0, B7=1214.0, B8=1315.5, B8A=1302.5, B11=1270.5, B12=985.0, VV=-9.538754581363264, VH=-13.341541410278824}",1,26.751679972305848,120.04092891050237,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=629.0, B3=682.0, B4=722.0, B5=840.0, B6=830.0, B7=868.0, B8=870.0, B8A=893.0, B11=868.0, B12=714.0, VV=-8.15810165694855, VH=-15.573305830572917}",1,26.751679972305848,120.04092891050237,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=689.0, B3=918.0, B4=926.5, B5=993.0, B6=1149.0, B7=1257.0, B8=1242.5, B8A=1309.0, B11=1106.5, B12=754.0, VV=-8.701421931132984, VH=-13.555583377907574}",1,26.751679972305848,120.04092891050237,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=612.7704918032787, B3=829.4754098360656, B4=747.2377049180328, B5=960.5409836065573, B6=1389.0, B7=1526.5081967213114, B8=1471.4344262295083, B8A=1565.2295081967213, B11=1010.844262295082, B12=633.016393442623, VV=-10.27406121561241, VH=-14.007457234554773}",1,26.751679972305848,120.04092891050237,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=534.0, B3=738.0, B4=562.0, B5=927.0, B6=1637.0, B7=1805.0, B8=1708.0, B8A=1830.0, B11=912.0, B12=508.0, VV=-11.437439586105835, VH=-15.987111951492402}",1,26.751679972305848,120.04092891050237,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=569.0, B3=818.5, B4=675.5, B5=1041.0, B6=1580.5, B7=1807.5, B8=1858.0, B8A=1925.5, B11=1152.5, B12=648.0, VV=-10.903863425515308, VH=-17.713508388979726}",1,26.751679972305848,120.04092891050237,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
