system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=740.5, B3=1000.5, B4=767.5, B5=1223.0, B6=2093.0, B7=2243.5, B8=2137.0, B8A=2406.5, B11=1339.0, B12=760.0, VV=-8.822410407581177, VH=-14.460905644647513}",1,26.75052649659694,120.030949806346,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=556.0, B3=813.0, B4=715.5, B5=1030.0, B6=1532.0, B7=1695.0, B8=1664.0, B8A=1802.0, B11=1124.0, B12=632.5, VV=-10.377931247381278, VH=-15.258685606792536}",1,26.75052649659694,120.030949806346,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=685.0, B3=824.0, B4=771.0, B5=778.0, B6=995.0, B7=1077.0, B8=1050.0, B8A=1105.0, B11=612.0, B12=335.0, VV=-10.435669456622366, VH=-15.233322600874546}",1,26.75052649659694,120.030949806346,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=593.5, B3=798.5, B4=735.0, B5=757.5, B6=875.5, B7=903.5, B8=1026.0, B8A=974.0, B11=550.0, B12=386.5, VV=-11.203250544227913, VH=-15.129525979518847}",1,26.75052649659694,120.030949806346,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=685.9590163934427, B3=845.4672131147541, B4=812.9508196721312, B5=922.0081967213115, B6=1017.8770491803278, B7=1056.450819672131, B8=1108.1311475409836, B8A=1089.8196721311476, B11=886.3934426229508, B12=656.5, VV=-8.814182276481482, VH=-13.791611206480594}",1,26.75052649659694,120.030949806346,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=781.5, B3=894.0, B4=893.5, B5=1092.0, B6=1165.0, B7=1214.5, B8=1193.0, B8A=1209.5, B11=1234.0, B12=935.5, VV=-10.188607425690442, VH=-14.397532775346399}",1,26.75052649659694,120.030949806346,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=704.5, B3=890.5, B4=790.5, B5=800.0, B6=691.0, B7=719.5, B8=755.0, B8A=699.0, B11=583.0, B12=465.5, VV=-11.035247233677945, VH=-19.005843887599706}",1,26.75052649659694,120.030949806346,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1581.0, B3=1915.0, B4=1829.0, B5=1786.0, B6=1482.0, B7=1467.0, B8=1239.0, B8A=1369.0, B11=1153.0, B12=1020.5, VV=-6.587888044038166, VH=-12.721531724897389}",1,26.75052649659694,120.030949806346,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=815.0, B3=987.5, B4=912.5, B5=1095.5, B6=1261.5, B7=1357.5, B8=1342.0, B8A=1369.5, B11=1060.0, B12=752.5, VV=-7.438346893209818, VH=-15.252464131726796}",1,26.75052649659694,120.030949806346,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=644.0, B3=830.5, B4=793.0, B5=1011.5, B6=1203.5, B7=1266.5, B8=1252.0, B8A=1297.0, B11=1148.0, B12=798.5, VV=-7.240268557458556, VH=-11.639786553587017}",1,26.75052649659694,120.030949806346,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=563.0, B3=747.0, B4=727.0, B5=916.0, B6=1423.0, B7=1587.5, B8=1509.0, B8A=1644.0, B11=1226.0, B12=780.0, VV=-8.221113988387941, VH=-15.029286762679178}",1,26.75052649659694,120.030949806346,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=760.5, B3=902.5, B4=846.0, B5=1018.5, B6=1355.5, B7=1487.0, B8=1402.0, B8A=1523.5, B11=1131.5, B12=739.0, VV=-9.699354030019354, VH=-15.470420801714177}",1,26.75052649659694,120.030949806346,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=600.0, B3=803.0, B4=684.0, B5=995.0, B6=1415.0, B7=1568.0, B8=1527.0, B8A=1631.5, B11=1095.0, B12=666.0, VV=-8.551810255800813, VH=-12.907431601169865}",1,26.75052649659694,120.030949806346,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
