system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=692.5, B3=908.5, B4=754.5, B5=1030.5, B6=1388.5, B7=1522.0, B8=1564.5, B8A=1531.5, B11=1087.0, B12=664.5, VV=-9.3574875875245, VH=-14.232708606072917}",1,26.76728210659828,120.06321793689892,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=574.5, B3=782.5, B4=758.5, B5=974.0, B6=1289.5, B7=1413.5, B8=1477.5, B8A=1537.5, B11=1141.5, B12=676.0, VV=-9.511091806679442, VH=-14.600710231393114}",1,26.76728210659828,120.06321793689892,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=607.0, B3=754.0, B4=727.5, B5=778.5, B6=830.5, B7=914.0, B8=918.0, B8A=926.5, B11=566.0, B12=341.0, VV=-8.099366576437356, VH=-13.377803651676746}",1,26.76728210659828,120.06321793689892,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=634.5, B3=834.5, B4=843.5, B5=911.5, B6=899.0, B7=960.0, B8=972.0, B8A=953.0, B11=882.0, B12=608.0, VV=-10.32452493506141, VH=-13.451629484162932}",1,26.76728210659828,120.06321793689892,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=676.7950819672132, B3=828.5983606557377, B4=838.0901639344262, B5=940.7622950819672, B6=937.1147540983607, B7=984.0983606557377, B8=973.7213114754098, B8A=983.4918032786885, B11=966.0983606557377, B12=719.639344262295, VV=-8.54674050879121, VH=-14.177159405020046}",1,26.76728210659828,120.06321793689892,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=720.5, B3=822.5, B4=832.5, B5=971.0, B6=976.5, B7=1009.0, B8=975.5, B8A=1015.0, B11=1053.0, B12=835.0, VV=-8.803053400246636, VH=-13.209663574446484}",1,26.76728210659828,120.06321793689892,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=701.5, B3=867.0, B4=829.0, B5=838.5, B6=696.0, B7=713.0, B8=725.5, B8A=670.0, B11=635.5, B12=514.5, VV=-9.597356376561667, VH=-16.540197416724965}",1,26.76728210659828,120.06321793689892,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1772.0, B3=1882.0, B4=1740.0, B5=1840.0, B6=1780.0, B7=1865.0, B8=1738.0, B8A=1863.0, B11=1475.0, B12=1517.0, VV=-7.283351710102188, VH=-12.384970238133697}",1,26.76728210659828,120.06321793689892,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=906.0, B3=1049.0, B4=1015.5, B5=1185.5, B6=1316.5, B7=1388.5, B8=1409.0, B8A=1424.0, B11=1259.0, B12=903.0, VV=-7.275185791485791, VH=-12.274104723310783}",1,26.76728210659828,120.06321793689892,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=720.0, B3=865.0, B4=893.0, B5=1080.0, B6=1270.5, B7=1379.5, B8=1352.0, B8A=1410.0, B11=1320.0, B12=913.5, VV=-6.267831957616863, VH=-14.191023100186976}",1,26.76728210659828,120.06321793689892,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
