system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1105.0, B3=1306.0, B4=1358.0, B5=1448.5, B6=1365.5, B7=1433.5, B8=1354.0, B8A=1389.5, B11=1174.0, B12=920.0, VV=-7.624297830986881, VH=-18.365181260901938}",2,26.77713973767037,120.07058982306295,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1087.5, B3=1298.0, B4=1296.0, B5=1387.0, B6=1472.5, B7=1551.5, B8=1499.5, B8A=1494.5, B11=1112.0, B12=764.5, VV=-8.618893837465277, VH=-19.22819745899897}",2,26.77713973767037,120.07058982306295,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=798.0, B3=1003.5, B4=1051.0, B5=1094.0, B6=848.5, B7=962.5, B8=621.0, B8A=823.0, B11=274.5, B12=360.5, VV=-9.704622971270917, VH=-19.53001380492022}",2,26.77713973767037,120.07058982306295,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=843.0, B3=1052.0, B4=1090.0, B5=1183.0, B6=1123.5, B7=1154.0, B8=1185.5, B8A=1088.5, B11=892.0, B12=584.0, VV=-9.460043058996293, VH=-18.251630687575386}",2,26.77713973767037,120.07058982306295,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=896.6065573770492, B3=1079.049180327869, B4=1118.032786885246, B5=1250.377049180328, B6=1266.6147540983607, B7=1309.9016393442623, B8=1282.139344262295, B8A=1284.483606557377, B11=1064.622950819672, B12=725.639344262295, VV=-9.667847413818107, VH=-16.232603236077438}",2,26.77713973767037,120.07058982306295,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=952.0, B3=1107.0, B4=1147.0, B5=1320.0, B6=1414.5, B7=1471.0, B8=1382.0, B8A=1487.0, B11=1243.0, B12=872.0, VV=-8.956479144839815, VH=-16.952738699272803}",2,26.77713973767037,120.07058982306295,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=800.5, B3=1044.0, B4=1065.0, B5=1065.5, B6=916.0, B7=962.5, B8=948.5, B8A=899.5, B11=677.0, B12=504.5, VV=-9.753790330735093, VH=-17.109129415227624}",2,26.77713973767037,120.07058982306295,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=729.5, B3=934.5, B4=868.5, B5=814.5, B6=504.5, B7=486.5, B8=417.5, B8A=373.0, B11=188.5, B12=140.5, VV=-8.4576115615715, VH=-16.454392039574874}",2,26.77713973767037,120.07058982306295,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=977.5, B3=1158.0, B4=1178.0, B5=1416.5, B6=1653.0, B7=1766.5, B8=1713.0, B8A=1784.5, B11=1402.5, B12=970.5, VV=-8.50399529565313, VH=-15.812465811407211}",2,26.77713973767037,120.07058982306295,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_05,"{B2=834.0, B3=1103.0, B4=1136.0, B5=1454.0, B6=1746.0, B7=1841.0, B8=1917.5, B8A=1953.0, B11=1588.0, B12=1103.5, VV=-9.331799401803757, VH=-14.50044458729124}",1,26.77713973767037,120.07058982306295,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
