system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=631.0, B3=892.5, B4=798.5, B5=1151.5, B6=1705.5, B7=1928.0, B8=1732.0, B8A=2000.5, B11=1358.5, B12=804.0, VV=-4.978476966778533, VH=-11.892387387568814}",1,26.77721189729672,120.06597491439402,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=878.0, B3=1077.0, B4=979.0, B5=1133.0, B6=1573.5, B7=1695.5, B8=1618.0, B8A=1725.5, B11=1171.5, B12=681.0, VV=-6.545581299825801, VH=-11.78882912817993}",1,26.77721189729672,120.06597491439402,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=669.5, B3=806.0, B4=794.5, B5=867.5, B6=681.0, B7=758.0, B8=625.5, B8A=624.0, B11=307.0, B12=202.0, VV=-7.247240772805734, VH=-13.181800980660562}",1,26.77721189729672,120.06597491439402,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=515.0, B3=751.0, B4=777.5, B5=885.0, B6=881.0, B7=939.0, B8=958.5, B8A=948.5, B11=774.0, B12=511.0, VV=-6.161268372141532, VH=-14.816904674650896}",1,26.77721189729672,120.06597491439402,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=615.5737704918033, B3=782.2295081967213, B4=808.483606557377, B5=897.0491803278688, B6=875.8360655737705, B7=919.5737704918033, B8=936.1229508196722, B8A=921.9426229508197, B11=797.6065573770492, B12=564.1147540983607, VV=-5.5581498088366414, VH=-12.564689866124723}",1,26.77721189729672,120.06597491439402,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=719.5, B3=814.5, B4=840.5, B5=909.5, B6=870.5, B7=899.5, B8=913.0, B8A=894.5, B11=822.0, B12=619.0, VV=-8.52143657219998, VH=-14.637765139598915}",1,26.77721189729672,120.06597491439402,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=755.5, B3=952.5, B4=876.5, B5=893.5, B6=782.5, B7=787.5, B8=826.0, B8A=778.0, B11=690.0, B12=544.5, VV=-7.746904836419951, VH=-16.99098792377419}",1,26.77721189729672,120.06597491439402,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=816.0, B3=1003.0, B4=856.0, B5=784.0, B6=504.5, B7=478.0, B8=428.0, B8A=391.5, B11=204.0, B12=154.5, VV=-5.269939693584732, VH=-10.274681051174301}",1,26.77721189729672,120.06597491439402,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=858.0, B3=1041.0, B4=1009.5, B5=1180.0, B6=1254.5, B7=1331.5, B8=1298.0, B8A=1310.5, B11=1150.0, B12=821.0, VV=-5.312069810274024, VH=-13.562650515642282}",1,26.77721189729672,120.06597491439402,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=653.0, B3=833.5, B4=889.0, B5=1066.5, B6=1175.5, B7=1240.5, B8=1223.0, B8A=1255.5, B11=1217.5, B12=877.0, VV=-5.600481290448216, VH=-10.724443312861787}",1,26.77721189729672,120.06597491439402,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=612.5, B3=815.5, B4=844.5, B5=1004.0, B6=1229.0, B7=1343.0, B8=1266.0, B8A=1378.0, B11=1159.0, B12=794.5, VV=-5.709503294937615, VH=-15.637159274356641}",1,26.77721189729672,120.06597491439402,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=622.0, B3=809.5, B4=845.5, B5=1022.5, B6=1271.0, B7=1328.5, B8=1261.0, B8A=1389.5, B11=1187.5, B12=816.5, VV=-5.3465144549257335, VH=-12.681645510923975}",1,26.77721189729672,120.06597491439402,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=674.5, B3=858.0, B4=784.5, B5=987.5, B6=1245.0, B7=1360.0, B8=1251.5, B8A=1389.5, B11=1060.5, B12=675.5, VV=-7.6484421529788165, VH=-13.153500121308603}",1,26.77721189729672,120.06597491439402,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=643.0, B3=804.5, B4=748.5, B5=908.0, B6=1116.5, B7=1227.0, B8=1174.0, B8A=1253.0, B11=683.5, B12=409.5, VV=-5.593230153305422, VH=-13.42390382869774}",1,26.77721189729672,120.06597491439402,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=705.0, B3=849.0, B4=770.5, B5=857.5, B6=815.0, B7=869.5, B8=822.0, B8A=833.0, B11=681.0, B12=450.5, VV=-7.36926053439692, VH=-16.101549339612596}",1,26.77721189729672,120.06597491439402,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=616.5, B3=804.5, B4=796.0, B5=890.5, B6=926.0, B7=968.0, B8=997.5, B8A=968.5, B11=756.0, B12=519.5, VV=-5.913176616060466, VH=-12.074655683240982}",1,26.77721189729672,120.06597491439402,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=685.5, B3=776.0, B4=736.0, B5=968.5, B6=1100.0, B7=1173.0, B8=1198.0, B8A=1264.5, B11=1106.5, B12=808.5, VV=-5.109557283534723, VH=-14.451986916732896}",1,26.77721189729672,120.06597491439402,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=681.0, B3=841.5, B4=814.0, B5=953.0, B6=975.0, B7=990.0, B8=1037.0, B8A=1000.0, B11=726.5, B12=486.0, VV=-5.094125079876038, VH=-13.08925813352152}",1,26.77721189729672,120.06597491439402,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1002.5, B3=1090.0, B4=1187.0, B5=1290.5, B6=1316.5, B7=1390.0, B8=1389.0, B8A=1402.0, B11=1326.0, B12=1049.5, VV=-5.644784273952786, VH=-12.008563660688708}",1,26.77721189729672,120.06597491439402,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=852.0, B3=1002.0, B4=1028.0, B5=1104.0, B6=1119.0, B7=1186.0, B8=1086.0, B8A=1171.0, B11=1011.0, B12=715.0, VV=-3.986975207910224, VH=-12.901592055223503}",1,26.77721189729672,120.06597491439402,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=824.5, B3=1106.0, B4=1181.0, B5=1431.0, B6=1624.5, B7=1683.5, B8=1644.0, B8A=1693.5, B11=1499.0, B12=1096.0, VV=-4.30689589999335, VH=-12.493637780297792}",1,26.77721189729672,120.06597491439402,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
