system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=773.5, B3=1065.0, B4=863.0, B5=1257.0, B6=2008.5, B7=2153.0, B8=2130.0, B8A=2230.0, B11=1453.5, B12=833.0, VV=-11.150471590298503, VH=-14.24748023655839}",1,26.743439960446384,120.02171201982488,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=597.5, B3=927.5, B4=810.0, B5=937.5, B6=1280.0, B7=1499.5, B8=1347.0, B8A=1411.5, B11=875.0, B12=466.0, VV=-8.887171005927907, VH=-14.432467536480157}",1,26.743439960446384,120.02171201982488,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=692.0, B3=872.5, B4=786.5, B5=682.0, B6=592.0, B7=609.5, B8=543.5, B8A=571.5, B11=244.0, B12=131.0, VV=-10.68210626765729, VH=-15.467442162647536}",1,26.743439960446384,120.02171201982488,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=691.0, B3=879.0, B4=783.5, B5=689.0, B6=454.5, B7=466.0, B8=493.0, B8A=425.0, B11=272.5, B12=215.0, VV=-9.151410387884427, VH=-14.702805866456252}",1,26.743439960446384,120.02171201982488,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=760.0983606557377, B3=938.5081967213115, B4=874.483606557377, B5=914.2459016393443, B6=783.516393442623, B7=803.3770491803278, B8=819.5573770491803, B8A=774.1803278688524, B11=650.6967213114754, B12=564.672131147541, VV=-10.026504537355475, VH=-13.298891884378762}",1,26.743439960446384,120.02171201982488,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=831.5, B3=1000.0, B4=968.5, B5=1147.0, B6=1123.5, B7=1152.0, B8=1157.0, B8A=1135.0, B11=1041.5, B12=926.0, VV=-7.508660478021998, VH=-12.255184641217287}",1,26.743439960446384,120.02171201982488,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=779.0, B3=975.5, B4=853.5, B5=837.0, B6=735.0, B7=739.0, B8=782.5, B8A=697.5, B11=649.0, B12=502.5, VV=-13.266613238869294, VH=-23.633071970089556}",1,26.743439960446384,120.02171201982488,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1393.0, B3=1623.0, B4=1428.0, B5=1403.5, B6=1104.5, B7=1105.0, B8=978.0, B8A=1029.5, B11=930.0, B12=885.0, VV=-7.449322636621689, VH=-14.302415213430164}",1,26.743439960446384,120.02171201982488,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=889.0, B3=1053.0, B4=940.5, B5=1072.5, B6=1091.5, B7=1140.5, B8=1100.5, B8A=1127.0, B11=819.5, B12=607.0, VV=-8.891012568036047, VH=-17.416292286924236}",1,26.743439960446384,120.02171201982488,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=702.5, B3=891.5, B4=892.0, B5=1062.0, B6=1203.5, B7=1271.0, B8=1347.0, B8A=1321.0, B11=1275.0, B12=913.0, VV=-9.443701942157254, VH=-14.005569974718455}",1,26.743439960446384,120.02171201982488,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
