system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=940.0, B3=1149.0, B4=1059.0, B5=1317.5, B6=1684.0, B7=1786.5, B8=1690.0, B8A=1804.0, B11=1420.5, B12=928.5, VV=-6.223570613799416, VH=-16.644267967757166}",2,26.775398510264065,120.06027643539225,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=613.0, B3=873.0, B4=847.0, B5=957.0, B6=1060.0, B7=1239.5, B8=922.0, B8A=1115.0, B11=651.0, B12=353.5, VV=-9.02713771981755, VH=-15.43704730870445}",2,26.775398510264065,120.06027643539225,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=748.0, B3=924.0, B4=904.0, B5=927.0, B6=929.0, B7=997.5, B8=993.5, B8A=944.5, B11=721.0, B12=488.5, VV=-7.171599521944825, VH=-14.067038135437448}",2,26.775398510264065,120.06027643539225,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=742.0, B3=987.5, B4=968.0, B5=1004.5, B6=892.0, B7=926.0, B8=900.0, B8A=904.5, B11=742.0, B12=508.5, VV=-5.798216604187082, VH=-14.813429822112392}",2,26.775398510264065,120.06027643539225,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=801.016393442623, B3=979.8770491803278, B4=983.983606557377, B5=1049.9918032786886, B6=957.1639344262295, B7=990.1803278688525, B8=968.1147540983607, B8A=959.5819672131147, B11=841.5901639344262, B12=617.6803278688525, VV=-9.431576410467954, VH=-15.29034530144801}",2,26.775398510264065,120.06027643539225,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=862.0, B3=972.0, B4=1000.5, B5=1097.0, B6=1024.5, B7=1056.5, B8=1038.5, B8A=1016.5, B11=944.5, B12=730.5, VV=-7.926596986549665, VH=-15.28838790882206}",2,26.775398510264065,120.06027643539225,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=772.5, B3=1016.0, B4=939.0, B5=959.0, B6=788.0, B7=790.0, B8=813.0, B8A=750.0, B11=632.5, B12=506.0, VV=-12.837070482812468, VH=-24.96781399079804}",2,26.775398510264065,120.06027643539225,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=766.5, B3=943.0, B4=827.5, B5=746.5, B6=470.5, B7=466.0, B8=409.5, B8A=386.0, B11=211.5, B12=157.5, VV=-3.2716282513152466, VH=-13.866852085372464}",2,26.775398510264065,120.06027643539225,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=975.0, B3=1176.0, B4=1114.0, B5=1175.0, B6=1216.0, B7=1274.5, B8=1227.0, B8A=1249.0, B11=1003.5, B12=730.5, VV=-6.427046971941142, VH=-15.219490513017998}",2,26.775398510264065,120.06027643539225,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=720.5, B3=932.0, B4=1031.5, B5=1104.0, B6=1173.5, B7=1240.0, B8=1183.5, B8A=1259.5, B11=1207.5, B12=894.5, VV=-5.852888312474185, VH=-15.280868624808202}",2,26.775398510264065,120.06027643539225,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=761.5, B3=957.0, B4=1011.0, B5=1155.0, B6=1311.0, B7=1422.0, B8=1304.0, B8A=1415.5, B11=1267.5, B12=899.0, VV=-9.130658538754627, VH=-19.471135376687776}",2,26.775398510264065,120.06027643539225,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1065.5, B3=1107.5, B4=1074.0, B5=1125.0, B6=1261.5, B7=1320.0, B8=1232.0, B8A=1325.5, B11=993.0, B12=701.0, VV=-5.714473408818893, VH=-14.246018748942689}",2,26.775398510264065,120.06027643539225,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=759.5, B3=936.5, B4=911.5, B5=1022.5, B6=1191.0, B7=1315.0, B8=1214.0, B8A=1314.5, B11=990.5, B12=648.5, VV=-12.457764950415841, VH=-17.984165462410353}",2,26.775398510264065,120.06027643539225,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
