system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=710.0, B3=948.5, B4=737.0, B5=1224.0, B6=2159.5, B7=2430.5, B8=2298.5, B8A=2494.5, B11=1486.0, B12=809.0, VV=-9.658419788114225, VH=-15.830248185397851}",1,26.76272752798984,120.05559741888219,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=579.5, B3=871.5, B4=796.5, B5=1150.5, B6=1600.5, B7=1722.5, B8=1751.5, B8A=1811.0, B11=1265.0, B12=719.0, VV=-10.77969151226034, VH=-16.936944103379812}",1,26.76272752798984,120.05559741888219,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=631.5, B3=749.5, B4=763.0, B5=848.5, B6=931.5, B7=1053.0, B8=979.0, B8A=1052.0, B11=620.5, B12=364.5, VV=-10.872606433631836, VH=-15.637858506241496}",1,26.76272752798984,120.05559741888219,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=645.0, B3=809.0, B4=866.5, B5=906.5, B6=778.5, B7=828.0, B8=864.0, B8A=815.5, B11=590.0, B12=433.5, VV=-11.082329737571206, VH=-14.93717649568319}",1,26.76272752798984,120.05559741888219,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=659.5081967213115, B3=799.1639344262295, B4=838.4672131147541, B5=914.3688524590164, B6=851.5327868852459, B7=896.1147540983607, B8=907.2786885245902, B8A=897.3852459016393, B11=798.032786885246, B12=617.188524590164, VV=-8.868482390125395, VH=-14.744949416453107}",1,26.76272752798984,120.05559741888219,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=674.5, B3=789.0, B4=809.5, B5=922.5, B6=927.0, B7=966.5, B8=952.0, B8A=982.0, B11=1013.0, B12=807.0, VV=-8.87573680645411, VH=-16.611987546781425}",1,26.76272752798984,120.05559741888219,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=721.5, B3=893.0, B4=854.0, B5=863.5, B6=697.5, B7=733.0, B8=733.5, B8A=673.5, B11=624.5, B12=511.5, VV=-12.582566772871466, VH=-17.821788511577353}",1,26.76272752798984,120.05559741888219,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1952.0, B3=2089.0, B4=2008.0, B5=2103.0, B6=1909.0, B7=1931.5, B8=1858.0, B8A=1853.5, B11=1662.5, B12=1533.5, VV=-6.0521748528149875, VH=-11.34408505419179}",1,26.76272752798984,120.05559741888219,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=868.5, B3=1023.5, B4=935.5, B5=1160.5, B6=1303.0, B7=1418.0, B8=1366.0, B8A=1419.5, B11=1231.5, B12=874.5, VV=-8.387997251255694, VH=-13.828704298831616}",1,26.76272752798984,120.05559741888219,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=662.0, B3=829.5, B4=833.5, B5=1021.5, B6=1344.0, B7=1464.5, B8=1493.0, B8A=1525.5, B11=1336.0, B12=908.0, VV=-9.086084107731217, VH=-13.111627140373981}",1,26.76272752798984,120.05559741888219,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=565.5, B3=752.5, B4=699.5, B5=970.5, B6=1393.5, B7=1556.5, B8=1504.0, B8A=1588.0, B11=1223.5, B12=785.5, VV=-8.6009882956741, VH=-14.425643702207438}",1,26.76272752798984,120.05559741888219,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=696.0, B3=834.0, B4=804.5, B5=1005.5, B6=1344.0, B7=1472.5, B8=1408.0, B8A=1523.5, B11=1177.5, B12=784.0, VV=-9.07691524670311, VH=-15.014162512328852}",1,26.76272752798984,120.05559741888219,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=616.5, B3=768.0, B4=695.0, B5=981.0, B6=1322.5, B7=1481.0, B8=1423.0, B8A=1537.0, B11=1177.0, B12=748.0, VV=-10.53945755732527, VH=-13.722782198606831}",1,26.76272752798984,120.05559741888219,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=606.0, B3=775.0, B4=696.5, B5=917.5, B6=1296.0, B7=1432.5, B8=1380.0, B8A=1484.5, B11=842.0, B12=483.0, VV=-8.77135560497874, VH=-13.575494187557798}",1,26.76272752798984,120.05559741888219,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=493.5, B3=667.5, B4=655.0, B5=898.0, B6=1232.0, B7=1354.5, B8=1390.5, B8A=1445.0, B11=1205.5, B12=777.0, VV=-10.434193747846399, VH=-14.137539409183992}",1,26.76272752798984,120.05559741888219,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=463.5, B3=645.5, B4=630.5, B5=746.5, B6=784.0, B7=877.5, B8=843.5, B8A=865.5, B11=659.0, B12=462.0, VV=-10.714902209604865, VH=-13.271823325862188}",1,26.76272752798984,120.05559741888219,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=634.0, B3=662.0, B4=650.0, B5=867.5, B6=1003.5, B7=1108.0, B8=1127.0, B8A=1176.0, B11=1057.5, B12=767.0, VV=-8.312709094601164, VH=-13.715634970753406}",1,26.76272752798984,120.05559741888219,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=698.5, B3=878.0, B4=779.0, B5=939.0, B6=1038.5, B7=1075.5, B8=1157.0, B8A=1131.5, B11=1182.0, B12=891.0, VV=-8.710666104034951, VH=-14.554931181725143}",1,26.76272752798984,120.05559741888219,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
