system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=626.0, B3=905.5, B4=709.5, B5=1202.5, B6=1849.5, B7=2125.0, B8=1767.0, B8A=2152.0, B11=1447.5, B12=806.5, VV=-11.434599940884949, VH=-16.43637738429218}",1,26.770981353916174,120.05138368246784,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=430.5, B3=747.0, B4=616.5, B5=1109.5, B6=1384.0, B7=1693.0, B8=1624.0, B8A=1543.5, B11=707.5, B12=394.5, VV=-13.27082221375139, VH=-18.934628349469314}",1,26.770981353916174,120.05138368246784,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=746.5, B3=877.5, B4=866.0, B5=915.5, B6=498.5, B7=538.5, B8=386.0, B8A=473.0, B11=164.5, B12=89.0, VV=-11.035652688637205, VH=-17.652574787485033}",1,26.770981353916174,120.05138368246784,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=745.0, B3=993.0, B4=971.5, B5=966.0, B6=508.5, B7=534.0, B8=439.5, B8A=426.5, B11=230.0, B12=193.5, VV=-10.869606974658783, VH=-17.883684375625258}",1,26.770981353916174,120.05138368246784,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=760.983606557377, B3=962.2622950819672, B4=942.2377049180328, B5=1009.5245901639345, B6=772.3524590163934, B7=816.7868852459017, B8=732.860655737705, B8A=765.5983606557377, B11=603.032786885246, B12=448.5, VV=-11.574277456328062, VH=-18.513691116137416}",1,26.770981353916174,120.05138368246784,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=777.5, B3=930.5, B4=912.0, B5=1054.5, B6=1045.0, B7=1109.0, B8=1036.0, B8A=1116.0, B11=988.5, B12=712.0, VV=-10.673035742489962, VH=-17.5351186719223}",1,26.770981353916174,120.05138368246784,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=755.5, B3=990.5, B4=982.0, B5=968.0, B6=825.5, B7=850.5, B8=878.0, B8A=790.0, B11=649.5, B12=478.0, VV=-13.643287225777158, VH=-25.955415244790338}",1,26.770981353916174,120.05138368246784,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1490.0, B3=1645.0, B4=1552.0, B5=1549.0, B6=1254.5, B7=1264.0, B8=1198.0, B8A=1192.0, B11=965.5, B12=957.5, VV=-8.063069412623934, VH=-16.79319785569711}",1,26.770981353916174,120.05138368246784,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=927.0, B3=1108.0, B4=989.0, B5=1045.0, B6=960.0, B7=1003.0, B8=835.0, B8A=886.0, B11=534.0, B12=418.0, VV=-11.415758648862955, VH=-14.873708165433804}",1,26.770981353916174,120.05138368246784,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=696.5, B3=940.5, B4=895.0, B5=1160.5, B6=1475.5, B7=1631.5, B8=1734.0, B8A=1619.5, B11=1428.5, B12=976.5, VV=-9.988794217180217, VH=-16.98208191018533}",1,26.770981353916174,120.05138368246784,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=711.0, B3=925.5, B4=863.0, B5=1186.5, B6=1779.5, B7=1986.5, B8=1836.5, B8A=2002.0, B11=1421.5, B12=920.0, VV=-9.823229082091421, VH=-18.092996752951056}",1,26.770981353916174,120.05138368246784,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=975.0, B3=1165.0, B4=1038.0, B5=1261.0, B6=1747.5, B7=1954.5, B8=1868.0, B8A=1973.5, B11=1368.0, B12=860.0, VV=-9.242434354091314, VH=-15.858802689731379}",1,26.770981353916174,120.05138368246784,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=701.5, B3=910.0, B4=743.5, B5=1015.0, B6=1385.0, B7=1583.5, B8=1411.5, B8A=1511.5, B11=771.0, B12=406.0, VV=-9.464554780012268, VH=-17.446764009371023}",1,26.770981353916174,120.05138368246784,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=714.0, B3=909.0, B4=881.5, B5=914.5, B6=944.0, B7=1041.5, B8=681.5, B8A=1033.0, B11=431.5, B12=227.5, VV=-11.847131639290076, VH=-16.375835368216002}",1,26.770981353916174,120.05138368246784,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1069.5, B3=1345.0, B4=1313.5, B5=1645.0, B6=2054.0, B7=2179.5, B8=2279.5, B8A=2254.5, B11=1761.0, B12=1378.5, VV=-12.059732477762555, VH=-18.977043133996453}",1,26.770981353916174,120.05138368246784,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=538.0, B3=750.5, B4=730.5, B5=798.5, B6=725.0, B7=782.0, B8=775.0, B8A=728.5, B11=499.0, B12=332.0, VV=-11.433938783683752, VH=-16.671451726317127}",1,26.770981353916174,120.05138368246784,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=823.5, B3=927.5, B4=913.0, B5=1173.5, B6=1376.5, B7=1517.5, B8=1534.0, B8A=1590.5, B11=1345.0, B12=928.5, VV=-10.008787340682172, VH=-16.072970717036576}",1,26.770981353916174,120.05138368246784,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=725.0, B3=906.0, B4=764.5, B5=1042.0, B6=1171.0, B7=1246.0, B8=1357.5, B8A=1301.5, B11=1210.5, B12=821.5, VV=-9.674722050819067, VH=-16.27225667429332}",1,26.770981353916174,120.05138368246784,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=828.0, B3=1056.5, B4=1124.0, B5=1275.0, B6=1298.5, B7=1364.0, B8=1326.0, B8A=1376.5, B11=1259.5, B12=973.5, VV=-10.349860060039198, VH=-21.759298024170427}",1,26.770981353916174,120.05138368246784,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
