system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=799.5, B3=1057.0, B4=989.0, B5=1252.0, B6=1509.0, B7=1576.5, B8=1468.0, B8A=1623.0, B11=1209.0, B12=775.5, VV=-8.522939929473946, VH=-17.322772853683574}",1,26.765875065625163,120.05311140289747,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=631.5, B3=882.5, B4=905.5, B5=1142.5, B6=1098.0, B7=1129.5, B8=1306.5, B8A=1211.5, B11=739.5, B12=465.5, VV=-6.649635992910753, VH=-17.740856585471967}",1,26.765875065625163,120.05311140289747,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=729.0, B3=901.5, B4=901.0, B5=927.5, B6=513.0, B7=576.5, B8=403.0, B8A=455.0, B11=198.0, B12=120.5, VV=-7.007410883279352, VH=-15.5848451281224}",1,26.765875065625163,120.05311140289747,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=634.0, B3=848.5, B4=723.5, B5=688.5, B6=475.5, B7=544.0, B8=454.5, B8A=475.0, B11=368.5, B12=272.0, VV=-6.714266856412978, VH=-17.23628970775559}",1,26.765875065625163,120.05311140289747,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=706.0491803278688, B3=894.9754098360655, B4=845.9590163934427, B5=887.9262295081967, B6=753.122950819672, B7=788.4262295081967, B8=709.2540983606557, B8A=754.8360655737705, B11=657.9262295081967, B12=478.311475409836, VV=-7.8373676402241506, VH=-17.555417383929463}",1,26.765875065625163,120.05311140289747,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=780.5, B3=943.0, B4=972.5, B5=1094.0, B6=1040.0, B7=1041.0, B8=972.5, B8A=1044.0, B11=957.0, B12=691.5, VV=-9.793608640495648, VH=-14.272875530629323}",1,26.765875065625163,120.05311140289747,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=745.0, B3=984.5, B4=987.5, B5=984.5, B6=778.5, B7=798.0, B8=801.0, B8A=738.0, B11=569.5, B12=432.0, VV=-11.351883301101036, VH=-17.958492262078185}",1,26.765875065625163,120.05311140289747,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1382.0, B3=1467.0, B4=1419.0, B5=1450.5, B6=1206.0, B7=1183.5, B8=1020.5, B8A=1102.5, B11=929.0, B12=854.0, VV=-6.950677789144983, VH=-13.5821826867694}",1,26.765875065625163,120.05311140289747,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=947.5, B3=1099.0, B4=1058.0, B5=1104.5, B6=1036.5, B7=1125.5, B8=1127.0, B8A=1116.0, B11=806.0, B12=600.5, VV=-8.517643433771035, VH=-16.30736448283782}",1,26.765875065625163,120.05311140289747,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=675.5, B3=882.0, B4=894.5, B5=1102.0, B6=1345.5, B7=1411.5, B8=1499.0, B8A=1457.0, B11=1228.5, B12=852.5, VV=-7.921768935016501, VH=-13.447142118691426}",1,26.765875065625163,120.05311140289747,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=695.0, B3=910.0, B4=916.5, B5=1198.5, B6=1524.5, B7=1626.5, B8=1496.5, B8A=1602.0, B11=1299.0, B12=878.5, VV=-9.220474418867141, VH=-15.391510276478009}",1,26.765875065625163,120.05311140289747,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
