system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=667.0, B3=966.5, B4=807.0, B5=1231.5, B6=1997.0, B7=2208.0, B8=2101.0, B8A=2299.5, B11=1444.5, B12=813.5, VV=-9.846471835392206, VH=-15.41162509033569}",1,26.75817419943021,120.04369219669498,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=526.5, B3=816.0, B4=761.0, B5=1094.0, B6=1553.0, B7=1719.0, B8=1804.5, B8A=1792.5, B11=1088.0, B12=574.5, VV=-9.597718181767833, VH=-14.923917800621837}",1,26.75817419943021,120.04369219669498,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=647.5, B3=822.5, B4=791.5, B5=817.5, B6=853.0, B7=950.5, B8=931.0, B8A=932.0, B11=496.0, B12=277.5, VV=-9.017671882600022, VH=-16.3646288435451}",1,26.75817419943021,120.04369219669498,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=709.0, B3=871.5, B4=948.0, B5=1195.0, B6=1450.0, B7=1572.5, B8=1353.0, B8A=1666.0, B11=1447.0, B12=976.5, VV=-9.352208595740587, VH=-15.453984678665167}",1,26.75817419943021,120.04369219669498,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=732.6065573770492, B3=873.7131147540983, B4=920.7049180327868, B5=1121.4754098360656, B6=1252.5409836065573, B7=1353.8934426229507, B8=1239.8852459016393, B8A=1384.934426229508, B11=1290.360655737705, B12=941.3360655737705, VV=-8.163901068098438, VH=-14.895207331787194}",1,26.75817419943021,120.04369219669498,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=757.0, B3=876.0, B4=892.5, B5=1045.5, B6=1048.5, B7=1128.0, B8=1123.0, B8A=1094.5, B11=1128.5, B12=905.0, VV=-8.655954181944509, VH=-14.973532538499123}",1,26.75817419943021,120.04369219669498,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=740.5, B3=916.5, B4=856.5, B5=856.5, B6=689.0, B7=721.5, B8=709.5, B8A=665.0, B11=585.5, B12=479.5, VV=-11.649262926455023, VH=-20.644528614194915}",1,26.75817419943021,120.04369219669498,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1904.0, B3=2085.0, B4=1901.0, B5=1910.5, B6=1595.5, B7=1571.0, B8=1538.0, B8A=1494.0, B11=1335.5, B12=1305.5, VV=-5.24340445294064, VH=-12.900254163518959}",1,26.75817419943021,120.04369219669498,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=797.5, B3=970.0, B4=915.0, B5=1085.5, B6=1129.5, B7=1209.5, B8=1154.5, B8A=1186.0, B11=1021.0, B12=683.5, VV=-5.929300848131139, VH=-12.074140243501128}",1,26.75817419943021,120.04369219669498,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=722.5, B3=903.0, B4=940.5, B5=1113.5, B6=1286.5, B7=1366.5, B8=1383.0, B8A=1412.0, B11=1309.0, B12=929.5, VV=-6.2885883476535875, VH=-12.74285632317294}",1,26.75817419943021,120.04369219669498,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
