system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=738.5, B3=945.5, B4=768.0, B5=1260.0, B6=1931.0, B7=2165.0, B8=1878.0, B8A=2226.0, B11=1375.0, B12=799.0, VV=-8.48632451281684, VH=-14.26637415700554}",1,26.773655161660038,120.05937945613363,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=572.0, B3=830.5, B4=776.0, B5=1092.5, B6=1552.5, B7=1706.5, B8=1477.5, B8A=1758.0, B11=1075.5, B12=582.5, VV=-8.307048354356546, VH=-14.518292300154506}",1,26.773655161660038,120.05937945613363,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=673.0, B3=805.0, B4=812.5, B5=820.0, B6=861.5, B7=962.5, B8=832.0, B8A=953.5, B11=533.0, B12=286.0, VV=-6.558452092883292, VH=-15.251987852789705}",1,26.773655161660038,120.05937945613363,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=736.5, B3=967.0, B4=969.5, B5=1049.0, B6=1078.5, B7=1163.0, B8=1160.5, B8A=1158.5, B11=907.0, B12=592.5, VV=-7.440754348505138, VH=-16.23661339196762}",1,26.773655161660038,120.05937945613363,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=778.7950819672132, B3=976.344262295082, B4=976.3852459016393, B5=1061.5409836065573, B6=1063.5, B7=1132.5081967213114, B8=1140.3360655737704, B8A=1132.9262295081967, B11=994.0491803278688, B12=708.5655737704918, VV=-9.050856037347636, VH=-13.897598026374089}",1,26.773655161660038,120.05937945613363,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=822.5, B3=986.0, B4=983.5, B5=1074.5, B6=1048.0, B7=1101.0, B8=1119.5, B8A=1106.5, B11=1084.0, B12=828.5, VV=-8.835742178709637, VH=-14.39274501139341}",1,26.773655161660038,120.05937945613363,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=775.0, B3=974.0, B4=896.5, B5=872.0, B6=733.5, B7=757.0, B8=821.0, B8A=742.0, B11=630.0, B12=503.0, VV=-13.548777941931274, VH=-18.318702008670364}",1,26.773655161660038,120.05937945613363,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=842.0, B3=983.5, B4=823.5, B5=745.5, B6=479.5, B7=469.5, B8=476.0, B8A=372.5, B11=234.5, B12=187.0, VV=-4.446564056890901, VH=-11.350121223563995}",1,26.773655161660038,120.05937945613363,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=903.5, B3=1074.0, B4=1004.0, B5=1152.5, B6=1280.5, B7=1354.0, B8=1271.0, B8A=1354.5, B11=1135.0, B12=806.5, VV=-6.097269936043533, VH=-12.931688681684175}",1,26.773655161660038,120.05937945613363,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=659.5, B3=884.5, B4=944.0, B5=1043.0, B6=1222.5, B7=1324.0, B8=1295.0, B8A=1339.0, B11=1252.0, B12=869.0, VV=-6.930988062898708, VH=-14.85732868229149}",1,26.773655161660038,120.05937945613363,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=703.5, B3=906.0, B4=868.0, B5=984.5, B6=1343.5, B7=1526.5, B8=1441.0, B8A=1543.0, B11=1177.5, B12=782.0, VV=-7.27184476634813, VH=-13.98110760674107}",1,26.773655161660038,120.05937945613363,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1010.5, B3=1077.5, B4=959.5, B5=1075.5, B6=1309.5, B7=1479.0, B8=1392.0, B8A=1467.0, B11=992.0, B12=646.0, VV=-7.044908777926867, VH=-12.22878186961617}",1,26.773655161660038,120.05937945613363,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
