system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=778.5, B3=1014.0, B4=813.0, B5=1209.0, B6=1925.0, B7=2110.5, B8=1991.0, B8A=2179.5, B11=1327.0, B12=721.0, VV=-9.271379787904499, VH=-13.407103087577664}",1,26.75452553422838,120.0366038866213,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=551.5, B3=903.0, B4=782.0, B5=1052.0, B6=1562.0, B7=1721.5, B8=1621.0, B8A=1845.0, B11=1150.5, B12=627.5, VV=-9.379950106210938, VH=-14.169622911115972}",1,26.75452553422838,120.0366038866213,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=678.5, B3=827.5, B4=834.0, B5=759.0, B6=904.5, B7=913.0, B8=710.0, B8A=949.5, B11=481.5, B12=275.0, VV=-8.695878027626627, VH=-13.753351242834393}",1,26.75452553422838,120.0366038866213,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=694.5, B3=858.0, B4=922.5, B5=834.5, B6=653.5, B7=713.0, B8=636.0, B8A=765.5, B11=484.0, B12=341.5, VV=-9.181960543276666, VH=-13.826768771987528}",1,26.75452553422838,120.0366038866213,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=765.811475409836, B3=913.327868852459, B4=921.2704918032787, B5=999.2540983606557, B6=943.9098360655737, B7=992.0983606557377, B8=936.4918032786885, B8A=1028.3688524590164, B11=892.4426229508197, B12=650.3524590163934, VV=-9.888978793831708, VH=-14.808062925062677}",1,26.75452553422838,120.0366038866213,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=839.5, B3=970.5, B4=920.0, B5=1169.5, B6=1244.0, B7=1280.5, B8=1247.0, B8A=1300.0, B11=1314.5, B12=969.5, VV=-8.625485113776326, VH=-11.272914917543392}",1,26.75452553422838,120.0366038866213,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=768.5, B3=968.0, B4=900.0, B5=912.5, B6=756.5, B7=793.0, B8=794.5, B8A=744.0, B11=613.5, B12=485.0, VV=-10.889923404048439, VH=-21.955947362311733}",1,26.75452553422838,120.0366038866213,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2015.0, B3=2069.0, B4=1764.0, B5=1812.5, B6=1450.5, B7=1406.5, B8=1546.0, B8A=1350.5, B11=1185.0, B12=1065.5, VV=-4.893175092438976, VH=-13.703076556017617}",1,26.75452553422838,120.0366038866213,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=943.0, B3=1077.0, B4=974.0, B5=1100.5, B6=1205.5, B7=1260.0, B8=1244.0, B8A=1274.5, B11=991.0, B12=677.0, VV=-7.170648286421185, VH=-14.24511211902837}",1,26.75452553422838,120.0366038866213,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=709.0, B3=883.0, B4=899.5, B5=1035.0, B6=1234.5, B7=1320.5, B8=1309.5, B8A=1336.0, B11=1242.0, B12=884.0, VV=-7.169280096370542, VH=-12.893840407489446}",1,26.75452553422838,120.0366038866213,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
