system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=628.0, B3=899.0, B4=662.0, B5=1047.5, B6=1807.0, B7=2034.5, B8=1873.0, B8A=2126.0, B11=1131.0, B12=609.0, VV=-9.366447596597055, VH=-14.382310856117563}",1,26.75515212602776,120.03370204427794,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=475.5, B3=783.0, B4=654.5, B5=1066.5, B6=1614.0, B7=1739.5, B8=1830.0, B8A=1862.5, B11=1113.0, B12=600.5, VV=-10.594851471321675, VH=-14.632519201399695}",1,26.75515212602776,120.03370204427794,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=646.0, B3=781.5, B4=755.5, B5=753.5, B6=902.5, B7=981.5, B8=925.0, B8A=946.5, B11=496.0, B12=285.5, VV=-11.112777788414599, VH=-14.10674975239887}",1,26.75515212602776,120.03370204427794,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=630.5, B3=806.0, B4=800.5, B5=811.0, B6=742.0, B7=803.5, B8=813.0, B8A=778.0, B11=444.0, B12=335.5, VV=-10.185833057809962, VH=-15.43457138081128}",1,26.75515212602776,120.03370204427794,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=665.172131147541, B3=800.8360655737705, B4=794.844262295082, B5=861.9016393442623, B6=819.2131147540983, B7=872.844262295082, B8=870.5409836065573, B8A=858.9016393442623, B11=668.2622950819672, B12=502.95901639344265, VV=-8.696009101371786, VH=-13.518505081860154}",1,26.75515212602776,120.03370204427794,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=701.0, B3=795.5, B4=789.0, B5=914.5, B6=899.0, B7=944.5, B8=930.0, B8A=942.5, B11=900.0, B12=676.0, VV=-7.665976245344322, VH=-15.100413624510132}",1,26.75515212602776,120.03370204427794,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=714.0, B3=929.5, B4=844.0, B5=868.0, B6=713.5, B7=726.5, B8=730.0, B8A=698.0, B11=595.0, B12=470.5, VV=-10.180021572395537, VH=-21.663710616303153}",1,26.75515212602776,120.03370204427794,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1288.0, B3=1521.0, B4=1407.0, B5=1392.5, B6=1093.0, B7=1077.5, B8=730.0, B8A=1000.0, B11=798.0, B12=800.0, VV=-6.05375233624866, VH=-12.143745207566191}",1,26.75515212602776,120.03370204427794,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=922.0, B3=1061.0, B4=924.0, B5=1063.5, B6=1153.0, B7=1229.0, B8=1183.0, B8A=1221.5, B11=926.5, B12=647.0, VV=-6.9451321093026905, VH=-13.433933573443312}",1,26.75515212602776,120.03370204427794,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=712.0, B3=876.5, B4=857.5, B5=1042.5, B6=1238.0, B7=1344.5, B8=1332.0, B8A=1360.0, B11=1262.5, B12=888.0, VV=-6.2831047051687765, VH=-13.383704286144054}",1,26.75515212602776,120.03370204427794,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
