system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=687.0, B3=921.5, B4=774.0, B5=1182.5, B6=1848.5, B7=2093.5, B8=2077.5, B8A=2165.0, B11=1364.5, B12=793.5, VV=-7.58919963209816, VH=-13.907850234226151}",1,26.775234520465087,120.07038036001832,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=568.5, B3=803.5, B4=732.0, B5=1120.5, B6=1576.0, B7=1762.0, B8=1813.0, B8A=1835.5, B11=1229.0, B12=689.0, VV=-10.01892004608193, VH=-14.724829678881395}",1,26.775234520465087,120.07038036001832,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=602.0, B3=787.0, B4=729.5, B5=939.5, B6=1266.0, B7=1435.0, B8=1233.0, B8A=1389.5, B11=738.0, B12=470.0, VV=-11.068193953180366, VH=-15.018572074590939}",1,26.775234520465087,120.07038036001832,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=942.0, B3=1105.5, B4=1113.5, B5=1281.5, B6=1522.0, B7=1626.0, B8=1685.0, B8A=1666.5, B11=1421.5, B12=964.0, VV=-9.772804196529904, VH=-14.5310641241469}",1,26.775234520465087,120.07038036001832,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=881.2622950819672, B3=1021.6475409836065, B4=1041.204918032787, B5=1204.2868852459017, B6=1371.7540983606557, B7=1440.5901639344263, B8=1459.5081967213114, B8A=1488.22131147541, B11=1328.795081967213, B12=945.311475409836, VV=-9.144356362994085, VH=-14.347771767407263}",1,26.775234520465087,120.07038036001832,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=818.5, B3=935.0, B4=966.5, B5=1124.5, B6=1216.5, B7=1249.0, B8=1226.5, B8A=1304.0, B11=1233.0, B12=926.0, VV=-9.23820473015457, VH=-13.690262230692582}",1,26.775234520465087,120.07038036001832,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=650.5, B3=820.0, B4=838.0, B5=895.5, B6=829.5, B7=853.0, B8=893.0, B8A=871.0, B11=836.5, B12=685.5, VV=-8.396398141061777, VH=-12.843553438726687}",1,26.775234520465087,120.07038036001832,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=718.0, B3=824.0, B4=729.0, B5=738.0, B6=522.5, B7=533.5, B8=468.0, B8A=449.5, B11=270.0, B12=211.0, VV=-6.450635378401037, VH=-12.835540356460204}",1,26.775234520465087,120.07038036001832,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=883.0, B3=1031.0, B4=1024.5, B5=1153.0, B6=1266.5, B7=1351.5, B8=1356.0, B8A=1377.0, B11=1315.5, B12=1007.5, VV=-6.906218602433679, VH=-12.308826467822138}",1,26.775234520465087,120.07038036001832,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=719.0, B3=865.0, B4=914.0, B5=1090.5, B6=1183.5, B7=1289.5, B8=1264.5, B8A=1337.0, B11=1310.0, B12=966.0, VV=-7.981483025655971, VH=-14.792176080113926}",1,26.775234520465087,120.07038036001832,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
