system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=644.0, B3=955.0, B4=741.5, B5=1112.0, B6=1661.5, B7=1842.5, B8=1397.0, B8A=1952.5, B11=1186.0, B12=740.5, VV=-8.71939101563442, VH=-14.183578414565641}",1,26.775348696166574,120.06264378134728,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=752.5, B3=929.5, B4=796.5, B5=1127.0, B6=1678.5, B7=1848.0, B8=1853.0, B8A=1893.5, B11=1229.5, B12=728.5, VV=-9.238976968072434, VH=-15.739944595569858}",1,26.775348696166574,120.06264378134728,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=693.0, B3=912.5, B4=841.0, B5=827.0, B6=623.5, B7=672.0, B8=762.5, B8A=550.5, B11=307.0, B12=206.5, VV=-10.336607327630073, VH=-16.127959413531595}",1,26.775348696166574,120.06264378134728,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=659.5, B3=897.5, B4=1007.0, B5=1026.0, B6=934.0, B7=969.0, B8=1029.0, B8A=963.5, B11=773.0, B12=556.0, VV=-9.368349811918407, VH=-14.968623089396655}",1,26.775348696166574,120.06264378134728,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=740.6475409836065, B3=932.4180327868853, B4=992.0, B5=1066.327868852459, B6=999.9016393442623, B7=1034.655737704918, B8=1051.377049180328, B8A=1041.450819672131, B11=902.0983606557377, B12=669.360655737705, VV=-8.424098253392632, VH=-14.382492872761967}",1,26.775348696166574,120.06264378134728,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=824.5, B3=968.5, B4=976.5, B5=1108.0, B6=1068.0, B7=1102.5, B8=1074.5, B8A=1122.0, B11=1035.5, B12=786.5, VV=-10.247773848936387, VH=-14.341906190716395}",1,26.775348696166574,120.06264378134728,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=777.0, B3=974.5, B4=941.5, B5=929.0, B6=757.0, B7=786.0, B8=818.0, B8A=745.5, B11=639.0, B12=503.5, VV=-11.58421255551527, VH=-19.095360689293503}",1,26.775348696166574,120.06264378134728,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=830.0, B3=1063.0, B4=932.5, B5=850.5, B6=514.5, B7=510.5, B8=447.5, B8A=412.5, B11=218.5, B12=185.0, VV=-9.00848877495373, VH=-12.193683810221398}",1,26.775348696166574,120.06264378134728,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=992.5, B3=1145.0, B4=1123.0, B5=1248.0, B6=1346.0, B7=1437.5, B8=1422.0, B8A=1440.0, B11=1169.0, B12=834.5, VV=-7.943444254129854, VH=-12.790689057453399}",1,26.775348696166574,120.06264378134728,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=740.5, B3=904.5, B4=941.0, B5=1165.5, B6=1356.5, B7=1432.0, B8=1466.0, B8A=1478.5, B11=1368.0, B12=965.5, VV=-7.970504348328284, VH=-13.895785717653824}",1,26.775348696166574,120.06264378134728,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=672.5, B3=864.0, B4=901.0, B5=1126.0, B6=1495.5, B7=1641.0, B8=1600.0, B8A=1699.0, B11=1304.5, B12=867.5, VV=-7.937962571320318, VH=-14.648709059625718}",1,26.775348696166574,120.06264378134728,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=591.0, B3=856.5, B4=827.0, B5=1065.5, B6=1475.5, B7=1594.5, B8=1621.0, B8A=1648.5, B11=1287.5, B12=855.5, VV=-8.102865586946683, VH=-11.607520552295075}",1,26.775348696166574,120.06264378134728,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=723.0, B3=897.0, B4=827.5, B5=1073.5, B6=1336.5, B7=1511.0, B8=1363.0, B8A=1540.5, B11=1180.0, B12=746.0, VV=-9.467023030103384, VH=-14.066979243710634}",1,26.775348696166574,120.06264378134728,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=681.0, B3=870.5, B4=790.5, B5=805.5, B6=840.0, B7=895.0, B8=680.5, B8A=948.5, B11=505.5, B12=281.0, VV=-8.96548002094437, VH=-12.284796079502229}",1,26.775348696166574,120.06264378134728,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=654.5, B3=783.0, B4=707.0, B5=783.5, B6=819.5, B7=867.5, B8=860.0, B8A=871.0, B11=712.5, B12=484.5, VV=-10.104816836296532, VH=-15.339199817256173}",1,26.775348696166574,120.06264378134728,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=542.0, B3=759.5, B4=736.5, B5=799.0, B6=781.0, B7=811.5, B8=787.5, B8A=821.5, B11=663.5, B12=460.5, VV=-7.5885901648127945, VH=-14.838865356001996}",1,26.775348696166574,120.06264378134728,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
