system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=628.0, B3=914.5, B4=724.0, B5=1178.0, B6=1983.5, B7=2153.5, B8=2046.0, B8A=2276.5, B11=1371.0, B12=757.0, VV=-8.848816514530197, VH=-15.969168992408928}",1,26.770618363945506,120.0641499096444,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=534.5, B3=807.5, B4=712.0, B5=1037.5, B6=1539.5, B7=1644.5, B8=1663.0, B8A=1714.5, B11=1198.5, B12=677.5, VV=-10.759604674717108, VH=-14.917550524709407}",1,26.770618363945506,120.0641499096444,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=666.0, B3=861.0, B4=806.0, B5=927.5, B6=1261.0, B7=1416.0, B8=1453.0, B8A=1455.0, B11=1023.0, B12=644.0, VV=-10.352041032119558, VH=-14.420862242853445}",1,26.770618363945506,120.0641499096444,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=606.5, B3=815.0, B4=817.0, B5=976.5, B6=1042.5, B7=1174.5, B8=1193.0, B8A=1157.0, B11=992.5, B12=665.5, VV=-8.93448184835059, VH=-15.268396761699881}",1,26.770618363945506,120.0641499096444,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=671.172131147541, B3=795.327868852459, B4=816.5081967213115, B5=942.5655737704918, B6=971.6803278688525, B7=1055.7295081967213, B8=1066.1147540983607, B8A=1064.295081967213, B11=993.2377049180328, B12=717.3852459016393, VV=-9.611223167814385, VH=-15.520170587706899}",1,26.770618363945506,120.0641499096444,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=738.0, B3=775.0, B4=816.0, B5=907.5, B6=898.5, B7=933.0, B8=935.0, B8A=968.5, B11=994.0, B12=771.0, VV=-9.781383714875568, VH=-14.526014317464318}",1,26.770618363945506,120.0641499096444,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=687.0, B3=859.0, B4=818.0, B5=828.0, B6=694.5, B7=707.0, B8=702.5, B8A=674.5, B11=634.0, B12=529.0, VV=-8.24630622453528, VH=-15.784469299149585}",1,26.770618363945506,120.0641499096444,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1515.0, B3=1508.0, B4=1381.0, B5=1391.0, B6=1190.0, B7=1173.5, B8=1264.0, B8A=1120.5, B11=960.0, B12=872.5, VV=-6.337717887696218, VH=-13.494566782345995}",1,26.770618363945506,120.0641499096444,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=866.5, B3=998.5, B4=970.0, B5=1152.5, B6=1282.0, B7=1363.5, B8=1373.0, B8A=1382.0, B11=1242.5, B12=914.5, VV=-8.349649202900356, VH=-14.05866655736785}",1,26.770618363945506,120.0641499096444,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=688.0, B3=842.5, B4=889.0, B5=1042.5, B6=1248.0, B7=1321.0, B8=1337.0, B8A=1340.0, B11=1294.0, B12=882.5, VV=-9.195067456175389, VH=-12.406034570834663}",1,26.770618363945506,120.0641499096444,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
