system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=631.5, B3=898.5, B4=677.5, B5=1109.5, B6=1870.0, B7=2065.5, B8=1996.5, B8A=2160.5, B11=1352.0, B12=790.0, VV=-9.390421462669451, VH=-13.4187707420036}",1,26.77054665088882,120.0656921412608,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=487.5, B3=754.0, B4=655.0, B5=1041.0, B6=1639.0, B7=1842.0, B8=1875.5, B8A=1932.0, B11=1250.5, B12=724.5, VV=-8.09024482426451, VH=-13.107779262595027}",1,26.77054665088882,120.0656921412608,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=603.5, B3=736.0, B4=727.5, B5=842.0, B6=1032.5, B7=1224.0, B8=1134.0, B8A=1210.0, B11=651.0, B12=368.0, VV=-9.732473055930468, VH=-14.601030171727041}",1,26.77054665088882,120.0656921412608,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=565.0, B3=810.0, B4=831.0, B5=1004.0, B6=1246.0, B7=1343.0, B8=1456.0, B8A=1449.0, B11=1286.0, B12=829.0, VV=-8.874638686258761, VH=-15.125819999756525}",1,26.77054665088882,120.0656921412608,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=634.0983606557377, B3=814.1803278688525, B4=844.0327868852459, B5=985.5573770491803, B6=1115.672131147541, B7=1192.7540983606557, B8=1255.5901639344263, B8A=1249.8196721311476, B11=1182.967213114754, B12=822.6065573770492, VV=-9.471750547566181, VH=-15.349840290169881}",1,26.77054665088882,120.0656921412608,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=705.5, B3=818.5, B4=857.5, B5=966.5, B6=981.0, B7=1037.5, B8=1048.5, B8A=1044.0, B11=1076.5, B12=816.0, VV=-8.617654279705748, VH=-15.61947887257515}",1,26.77054665088882,120.0656921412608,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=693.5, B3=880.0, B4=882.0, B5=920.5, B6=842.0, B7=878.5, B8=970.0, B8A=887.5, B11=849.0, B12=694.0, VV=-9.095567207633756, VH=-15.853867904788173}",1,26.77054665088882,120.0656921412608,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1685.0, B3=1783.0, B4=1647.0, B5=1717.5, B6=1538.5, B7=1521.5, B8=1629.0, B8A=1406.5, B11=1295.5, B12=1116.5, VV=-7.6022445225818025, VH=-12.993485529555805}",1,26.77054665088882,120.0656921412608,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=904.5, B3=1002.0, B4=970.0, B5=1133.0, B6=1319.0, B7=1411.0, B8=1455.0, B8A=1420.0, B11=1202.5, B12=887.0, VV=-8.388152041560222, VH=-13.460662642948591}",1,26.77054665088882,120.0656921412608,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=632.5, B3=820.5, B4=820.5, B5=1021.5, B6=1300.5, B7=1379.5, B8=1410.0, B8A=1423.5, B11=1276.0, B12=868.0, VV=-8.778062847113187, VH=-15.340123421042097}",1,26.77054665088882,120.0656921412608,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=567.5, B3=739.0, B4=690.5, B5=967.5, B6=1459.5, B7=1620.0, B8=1555.0, B8A=1635.0, B11=1244.0, B12=765.0, VV=-8.413436050536658, VH=-13.231358080086943}",1,26.77054665088882,120.0656921412608,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=727.0, B3=856.0, B4=798.0, B5=1026.0, B6=1425.0, B7=1571.5, B8=1513.0, B8A=1624.5, B11=1212.0, B12=779.0, VV=-7.373670707140068, VH=-11.976741374003481}",1,26.77054665088882,120.0656921412608,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=562.0, B3=695.0, B4=579.0, B5=894.0, B6=1220.0, B7=1403.0, B8=1321.0, B8A=1434.0, B11=958.0, B12=575.0, VV=-7.611618939734147, VH=-13.952859523634585}",1,26.77054665088882,120.0656921412608,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=576.5, B3=736.0, B4=682.0, B5=865.0, B6=1259.0, B7=1442.5, B8=1428.0, B8A=1459.0, B11=1078.5, B12=701.0, VV=-9.466128088260817, VH=-14.293030561823063}",1,26.77054665088882,120.0656921412608,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=600.0, B3=709.0, B4=600.0, B5=728.0, B6=873.5, B7=969.0, B8=974.0, B8A=976.0, B11=708.0, B12=429.5, VV=-8.518780994886493, VH=-14.407326025054719}",1,26.77054665088882,120.0656921412608,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=429.5, B3=547.0, B4=532.5, B5=709.5, B6=888.0, B7=977.0, B8=1007.0, B8A=1019.5, B11=675.0, B12=409.0, VV=-10.029934476513302, VH=-13.039854558113387}",1,26.77054665088882,120.0656921412608,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
