system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=640.5, B3=981.5, B4=678.5, B5=1259.0, B6=2449.5, B7=2755.0, B8=2613.0, B8A=2857.0, B11=1437.5, B12=740.5, VV=-10.386489459542771, VH=-15.13767174119467}",1,26.752468056396456,120.02892786708411,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=454.0, B3=781.0, B4=608.0, B5=1090.0, B6=1990.5, B7=2161.5, B8=2223.5, B8A=2263.0, B11=1138.0, B12=570.0, VV=-10.486976655328842, VH=-16.68820961508591}",1,26.752468056396456,120.02892786708411,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=613.0, B3=743.5, B4=682.5, B5=758.5, B6=963.5, B7=1103.0, B8=1042.0, B8A=1083.0, B11=480.5, B12=261.5, VV=-10.57349283267529, VH=-16.019395899123417}",1,26.752468056396456,120.02892786708411,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=601.0, B3=771.0, B4=771.5, B5=798.0, B6=715.5, B7=782.5, B8=739.0, B8A=757.5, B11=410.0, B12=299.5, VV=-10.120469068847662, VH=-16.455497603670956}",1,26.752468056396456,120.02892786708411,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=654.6065573770492, B3=794.8524590163935, B4=783.0573770491803, B5=873.2459016393443, B6=854.4344262295082, B7=915.532786885246, B8=892.1967213114754, B8A=907.9918032786885, B11=726.2295081967213, B12=534.0901639344262, VV=-9.600931445273503, VH=-15.692337635949801}",1,26.752468056396456,120.02892786708411,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=710.0, B3=819.5, B4=795.0, B5=951.0, B6=998.0, B7=1053.0, B8=1050.5, B8A=1063.5, B11=1053.0, B12=776.5, VV=-7.8320863329339065, VH=-14.135460851075457}",1,26.752468056396456,120.02892786708411,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=700.0, B3=883.5, B4=777.0, B5=791.0, B6=673.5, B7=701.0, B8=705.0, B8A=661.0, B11=569.0, B12=449.5, VV=-11.809385418896003, VH=-21.22320852565832}",1,26.752468056396456,120.02892786708411,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1714.0, B3=1935.0, B4=1876.0, B5=1877.0, B6=1505.5, B7=1459.0, B8=1297.0, B8A=1316.5, B11=1253.5, B12=1018.5, VV=-7.69178610067245, VH=-14.374301487219384}",1,26.752468056396456,120.02892786708411,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=842.5, B3=1012.0, B4=936.0, B5=1121.5, B6=1301.0, B7=1371.5, B8=1378.0, B8A=1380.0, B11=1058.0, B12=740.5, VV=-7.9476488818970905, VH=-15.457194639741676}",1,26.752468056396456,120.02892786708411,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=676.5, B3=845.0, B4=801.0, B5=1027.5, B6=1372.5, B7=1487.0, B8=1448.0, B8A=1502.0, B11=1280.5, B12=858.5, VV=-9.73182748924609, VH=-12.509393040816974}",1,26.752468056396456,120.02892786708411,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=544.0, B3=765.0, B4=622.0, B5=1007.0, B6=1779.0, B7=2016.5, B8=1990.0, B8A=2056.5, B11=1294.0, B12=785.0, VV=-7.270664393424288, VH=-16.42581566924162}",1,26.752468056396456,120.02892786708411,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=810.0, B3=974.5, B4=760.0, B5=1033.0, B6=1613.0, B7=1809.0, B8=1692.0, B8A=1869.0, B11=1109.5, B12=683.0, VV=-7.775362057838195, VH=-14.163057213516364}",1,26.752468056396456,120.02892786708411,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=625.5, B3=838.5, B4=635.5, B5=1011.0, B6=1619.5, B7=1826.5, B8=1785.0, B8A=1857.5, B11=1061.0, B12=611.5, VV=-7.913759364717726, VH=-16.193221197152948}",1,26.752468056396456,120.02892786708411,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=603.5, B3=783.0, B4=557.5, B5=744.5, B6=1081.5, B7=1183.0, B8=1098.0, B8A=1193.5, B11=652.5, B12=443.5, VV=-8.948164790863403, VH=-14.073713859692635}",1,26.752468056396456,120.02892786708411,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=985.0, B3=1133.0, B4=848.5, B5=1037.5, B6=1674.0, B7=1823.0, B8=1931.0, B8A=1894.5, B11=1398.5, B12=810.0, VV=-9.759610269649983, VH=-15.278163699486981}",1,26.752468056396456,120.02892786708411,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=644.5, B3=898.5, B4=831.5, B5=887.5, B6=842.5, B7=869.5, B8=916.0, B8A=867.0, B11=720.0, B12=508.0, VV=-9.159608936030285, VH=-13.365118905683733}",1,26.752468056396456,120.02892786708411,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1286.0, B3=1259.0, B4=1180.0, B5=1311.0, B6=1382.5, B7=1409.5, B8=1373.0, B8A=1430.0, B11=1275.5, B12=1172.0, VV=-9.229842404470425, VH=-12.661269786093545}",1,26.752468056396456,120.02892786708411,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=732.0, B3=887.5, B4=710.5, B5=901.0, B6=1042.5, B7=1120.5, B8=1202.0, B8A=1151.0, B11=1099.5, B12=782.0, VV=-9.112527228752063, VH=-13.639190975069953}",1,26.752468056396456,120.02892786708411,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=709.0, B3=791.0, B4=811.0, B5=905.0, B6=1009.0, B7=1069.0, B8=1048.0, B8A=1050.0, B11=956.0, B12=722.0, VV=-7.8320508032425575, VH=-14.966305490477385}",1,26.752468056396456,120.02892786708411,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=806.5, B3=908.5, B4=878.0, B5=956.5, B6=995.5, B7=1050.5, B8=1006.5, B8A=1045.0, B11=766.0, B12=486.5, VV=-9.195501896447002, VH=-14.209618538541521}",1,26.752468056396456,120.02892786708411,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=806.5, B3=928.0, B4=831.0, B5=1060.5, B6=1434.0, B7=1577.5, B8=1496.0, B8A=1555.0, B11=1159.0, B12=775.0, VV=-8.640938389769754, VH=-14.342956313284304}",1,26.752468056396456,120.02892786708411,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=696.0901639344262, B3=841.9344262295082, B4=670.1803278688525, B5=958.4508196721312, B6=1586.4590163934427, B7=1808.8934426229507, B8=1716.327868852459, B8A=1756.639344262295, B11=1026.704918032787, B12=606.311475409836, VV=-7.07923251395159, VH=-15.227546603077142}",1,26.752468056396456,120.02892786708411,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
