system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=673.0, B3=961.0, B4=745.0, B5=1236.5, B6=1955.0, B7=2189.0, B8=2183.5, B8A=2267.5, B11=1458.0, B12=822.0, VV=-9.695754614684127, VH=-14.612073718828977}",1,26.76959484787284,120.06357598780428,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=542.0, B3=803.5, B4=742.0, B5=1019.0, B6=1421.5, B7=1550.5, B8=1651.0, B8A=1619.0, B11=1189.5, B12=683.5, VV=-10.829134054961061, VH=-14.265898769605842}",1,26.76959484787284,120.06357598780428,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=626.0, B3=736.0, B4=721.0, B5=873.5, B6=905.5, B7=1006.0, B8=989.0, B8A=1028.5, B11=629.5, B12=357.0, VV=-9.132981966288527, VH=-15.159508787459679}",1,26.76959484787284,120.06357598780428,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=633.0, B3=826.5, B4=852.5, B5=975.0, B6=1013.0, B7=1082.0, B8=1108.5, B8A=1067.0, B11=945.5, B12=642.0, VV=-10.219581949089696, VH=-14.672776950317177}",1,26.76959484787284,120.06357598780428,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=669.8852459016393, B3=816.4180327868852, B4=832.3360655737705, B5=954.8360655737705, B6=974.1475409836065, B7=1020.2786885245902, B8=1025.6311475409836, B8A=1020.0327868852459, B11=992.7131147540983, B12=732.7377049180328, VV=-8.154245123811979, VH=-14.679277806178327}",1,26.76959484787284,120.06357598780428,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=708.0, B3=806.0, B4=811.5, B5=934.0, B6=934.0, B7=956.5, B8=940.0, B8A=971.5, B11=1041.5, B12=826.5, VV=-9.78221430565669, VH=-13.779423940406698}",1,26.76959484787284,120.06357598780428,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=672.0, B3=851.5, B4=828.0, B5=836.5, B6=692.0, B7=714.0, B8=723.0, B8A=693.0, B11=617.0, B12=514.5, VV=-8.852524263499093, VH=-14.791261879253057}",1,26.76959484787284,120.06357598780428,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1707.0, B3=1823.0, B4=1657.0, B5=1663.0, B6=1471.0, B7=1468.5, B8=1608.0, B8A=1392.5, B11=1247.0, B12=1160.0, VV=-6.132086929487, VH=-12.057505763321004}",1,26.76959484787284,120.06357598780428,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=880.5, B3=1045.0, B4=1008.0, B5=1175.5, B6=1289.0, B7=1383.5, B8=1405.0, B8A=1391.5, B11=1260.5, B12=928.0, VV=-7.629355819392785, VH=-13.169860218528193}",1,26.76959484787284,120.06357598780428,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=688.0, B3=858.0, B4=882.5, B5=1080.0, B6=1171.0, B7=1272.5, B8=1288.5, B8A=1323.5, B11=1275.0, B12=905.0, VV=-8.302995084661552, VH=-13.56646258619731}",1,26.76959484787284,120.06357598780428,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=637.5, B3=789.5, B4=784.5, B5=990.5, B6=1302.5, B7=1427.0, B8=1367.0, B8A=1485.0, B11=1247.0, B12=818.0, VV=-9.53787769085403, VH=-12.817340704606885}",1,26.76959484787284,120.06357598780428,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=740.5, B3=884.5, B4=862.5, B5=1031.5, B6=1266.0, B7=1388.5, B8=1307.0, B8A=1429.0, B11=1205.5, B12=817.0, VV=-8.906233542662008, VH=-12.913917371203182}",1,26.76959484787284,120.06357598780428,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=584.0, B3=749.5, B4=607.0, B5=836.0, B6=1032.0, B7=1152.5, B8=1142.5, B8A=1173.5, B11=861.0, B12=567.0, VV=-9.18391116485006, VH=-15.012511311080525}",1,26.76959484787284,120.06357598780428,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=641.0, B3=828.5, B4=730.5, B5=914.5, B6=1256.5, B7=1398.5, B8=1438.0, B8A=1448.0, B11=1119.0, B12=739.5, VV=-8.343312583718758, VH=-13.536295125885333}",1,26.76959484787284,120.06357598780428,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=496.5, B3=689.5, B4=686.5, B5=908.5, B6=1191.5, B7=1302.5, B8=1390.0, B8A=1399.0, B11=1185.5, B12=747.0, VV=-9.528880310532726, VH=-15.002801559940677}",1,26.76959484787284,120.06357598780428,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=513.5, B3=699.0, B4=684.0, B5=802.0, B6=861.0, B7=936.0, B8=942.0, B8A=914.0, B11=704.5, B12=469.5, VV=-7.708658400560874, VH=-14.592531322510526}",1,26.76959484787284,120.06357598780428,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=650.5, B3=685.5, B4=682.5, B5=888.0, B6=1055.0, B7=1140.5, B8=1144.0, B8A=1172.0, B11=1049.0, B12=757.5, VV=-7.858326350265404, VH=-13.658717931146356}",1,26.76959484787284,120.06357598780428,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=711.0, B3=894.5, B4=834.0, B5=969.5, B6=1039.5, B7=1103.0, B8=1163.0, B8A=1151.5, B11=1112.0, B12=789.0, VV=-6.697237911632229, VH=-12.29754596964774}",1,26.76959484787284,120.06357598780428,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=913.0, B3=1030.0, B4=1102.0, B5=1192.5, B6=1222.5, B7=1258.0, B8=1306.5, B8A=1273.5, B11=1246.0, B12=998.0, VV=-6.766165424918963, VH=-12.40802284876263}",1,26.76959484787284,120.06357598780428,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=873.5, B3=1064.0, B4=1046.5, B5=1099.5, B6=1172.5, B7=1226.0, B8=1258.5, B8A=1250.0, B11=1165.5, B12=834.5, VV=-7.073627077634578, VH=-11.002647454913006}",1,26.76959484787284,120.06357598780428,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=984.0, B3=1127.5, B4=1107.0, B5=1307.0, B6=1482.0, B7=1576.5, B8=1451.5, B8A=1574.5, B11=1354.5, B12=978.5, VV=-7.9305046337200045, VH=-12.574138846248413}",1,26.76959484787284,120.06357598780428,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=905.8032786885246, B3=1036.7622950819673, B4=1021.4262295081967, B5=1160.4426229508197, B6=1468.2295081967213, B7=1591.0081967213114, B8=1530.9262295081967, B8A=1599.827868852459, B11=1213.1065573770493, B12=798.2540983606557, VV=-6.220696790367182, VH=-13.36866817659269}",1,26.76959484787284,120.06357598780428,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=825.0, B3=943.0, B4=933.0, B5=1009.0, B6=1454.0, B7=1606.0, B8=1613.0, B8A=1626.0, B11=1067.0, B12=612.0, VV=-7.478219960732952, VH=-12.320886995300729}",1,26.76959484787284,120.06357598780428,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=639.5, B3=859.0, B4=672.5, B5=989.5, B6=1406.5, B7=1513.0, B8=1394.0, B8A=1448.0, B11=798.5, B12=438.0, VV=-9.08064364058649, VH=-13.81378919306734}",1,26.76959484787284,120.06357598780428,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=734.5, B3=890.5, B4=700.0, B5=855.5, B6=914.5, B7=1009.0, B8=936.0, B8A=920.0, B11=510.5, B12=306.0, VV=-9.763618613972387, VH=-14.554910821976602}",1,26.76959484787284,120.06357598780428,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=712.0, B3=823.0, B4=669.0, B5=967.0, B6=1444.0, B7=1611.0, B8=1587.0, B8A=1679.0, B11=1244.0, B12=720.0, VV=-8.584964972358154, VH=-15.716692715724772}",1,26.76959484787284,120.06357598780428,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=587.0, B3=759.0, B4=624.5, B5=793.5, B6=920.0, B7=1004.5, B8=1018.0, B8A=1001.5, B11=661.0, B12=416.5, VV=-9.303698765604253, VH=-14.36347495607522}",1,26.76959484787284,120.06357598780428,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=416.0, B3=531.0, B4=530.5, B5=697.0, B6=943.5, B7=1059.0, B8=1119.0, B8A=1121.5, B11=909.0, B12=594.5, VV=-7.588605734932931, VH=-15.15319071909137}",1,26.76959484787284,120.06357598780428,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=670.5, B3=860.0, B4=724.5, B5=625.0, B6=315.5, B7=311.5, B8=292.5, B8A=226.5, B11=96.5, B12=81.0, VV=-8.933031710847985, VH=-14.462106338756676}",1,26.76959484787284,120.06357598780428,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=849.5, B3=1014.5, B4=760.5, B5=852.5, B6=901.5, B7=965.5, B8=1020.0, B8A=990.5, B11=1051.5, B12=845.0, VV=-8.696931227624734, VH=-15.579372213928265}",1,26.76959484787284,120.06357598780428,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
