system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=671.0, B3=969.5, B4=733.5, B5=926.0, B6=1487.0, B7=1557.5, B8=1414.0, B8A=1662.5, B11=1040.0, B12=548.0, VV=-10.336601945716325, VH=-12.91001704398922}",1,26.765703516183432,120.05492611355562,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=541.5, B3=812.0, B4=740.0, B5=1099.0, B6=1589.0, B7=1718.0, B8=1755.0, B8A=1804.0, B11=1222.5, B12=695.5, VV=-10.06974178807193, VH=-15.742273430951055}",1,26.765703516183432,120.05492611355562,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=650.0, B3=838.5, B4=837.5, B5=801.0, B6=908.0, B7=1024.5, B8=931.5, B8A=994.5, B11=578.5, B12=338.5, VV=-10.81521002353907, VH=-14.930137627631625}",1,26.765703516183432,120.05492611355562,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=785.0, B3=948.0, B4=994.0, B5=1188.0, B6=1441.0, B7=1537.0, B8=1726.0, B8A=1657.0, B11=1473.0, B12=1018.0, VV=-10.01678422191901, VH=-15.27741313802369}",1,26.765703516183432,120.05492611355562,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=743.9344262295082, B3=888.0, B4=915.311475409836, B5=1079.0655737704917, B6=1201.0, B7=1265.032786885246, B8=1351.2459016393443, B8A=1329.4590163934427, B11=1249.4754098360656, B12=910.0491803278688, VV=-8.753424447989541, VH=-14.985624906971642}",1,26.765703516183432,120.05492611355562,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=701.5, B3=826.0, B4=834.0, B5=966.5, B6=953.0, B7=984.0, B8=964.0, B8A=991.0, B11=1018.5, B12=798.5, VV=-8.842492722470318, VH=-13.439164475072394}",1,26.765703516183432,120.05492611355562,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=708.5, B3=893.5, B4=849.0, B5=828.5, B6=686.5, B7=689.5, B8=714.5, B8A=653.5, B11=582.0, B12=475.0, VV=-12.776137638284945, VH=-20.25420900380192}",1,26.765703516183432,120.05492611355562,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1498.0, B3=1692.0, B4=1605.0, B5=1610.5, B6=1324.5, B7=1301.5, B8=1197.0, B8A=1196.0, B11=1039.0, B12=961.0, VV=-7.914571025073594, VH=-11.444818854868338}",1,26.765703516183432,120.05492611355562,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=852.5, B3=1028.0, B4=964.0, B5=1126.0, B6=1252.5, B7=1376.5, B8=1307.0, B8A=1370.0, B11=1177.5, B12=823.5, VV=-7.737787669312847, VH=-13.205148460411792}",1,26.765703516183432,120.05492611355562,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=651.0, B3=835.5, B4=841.5, B5=1009.5, B6=1269.5, B7=1333.5, B8=1397.0, B8A=1421.5, B11=1285.5, B12=886.0, VV=-8.477948618455198, VH=-13.575589745333676}",1,26.765703516183432,120.05492611355562,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=575.5, B3=770.0, B4=741.5, B5=967.5, B6=1356.5, B7=1491.5, B8=1497.0, B8A=1560.5, B11=1192.5, B12=769.0, VV=-8.304428676148664, VH=-14.085692379542161}",1,26.765703516183432,120.05492611355562,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=558.5, B3=760.0, B4=719.0, B5=963.5, B6=1303.0, B7=1414.5, B8=1431.0, B8A=1468.0, B11=1184.5, B12=764.0, VV=-6.592787361575746, VH=-10.360012219492468}",1,26.765703516183432,120.05492611355562,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=634.0, B3=853.0, B4=756.0, B5=1069.5, B6=1463.5, B7=1668.0, B8=1605.0, B8A=1652.5, B11=1235.5, B12=763.0, VV=-10.04958457596186, VH=-14.255154654629791}",1,26.765703516183432,120.05492611355562,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=674.0, B3=850.5, B4=740.0, B5=993.5, B6=1451.0, B7=1575.0, B8=1555.0, B8A=1646.0, B11=1104.5, B12=681.5, VV=-7.000042756161725, VH=-14.017387281391322}",1,26.765703516183432,120.05492611355562,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=532.5, B3=718.0, B4=705.0, B5=1012.5, B6=1312.5, B7=1431.0, B8=1437.0, B8A=1517.5, B11=1284.0, B12=835.5, VV=-9.032807277265277, VH=-12.624442099111505}",1,26.765703516183432,120.05492611355562,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=506.0, B3=665.0, B4=674.5, B5=760.5, B6=765.5, B7=832.5, B8=757.0, B8A=819.5, B11=645.0, B12=482.0, VV=-7.848590285165235, VH=-13.363260069525467}",1,26.765703516183432,120.05492611355562,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=621.0, B3=729.0, B4=707.5, B5=943.0, B6=1095.5, B7=1156.5, B8=1160.0, B8A=1210.5, B11=1088.5, B12=782.0, VV=-7.969887339639912, VH=-13.71007283480859}",1,26.765703516183432,120.05492611355562,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=730.0, B3=898.5, B4=802.0, B5=946.0, B6=1034.5, B7=1113.0, B8=1154.0, B8A=1153.0, B11=1107.0, B12=795.0, VV=-8.224155038630936, VH=-11.4493148217866}",1,26.765703516183432,120.05492611355562,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1003.5, B3=1058.0, B4=1094.5, B5=1204.0, B6=1224.0, B7=1288.0, B8=1296.0, B8A=1291.0, B11=1239.5, B12=1011.0, VV=-7.650763663268572, VH=-12.87947721690798}",1,26.765703516183432,120.05492611355562,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=759.0, B3=921.0, B4=936.0, B5=1013.0, B6=1072.0, B7=1125.0, B8=1106.0, B8A=1155.0, B11=1060.0, B12=741.0, VV=-7.77817158020989, VH=-11.370484899720372}",1,26.765703516183432,120.05492611355562,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1133.5, B3=1225.0, B4=1185.0, B5=1381.5, B6=1551.5, B7=1643.0, B8=1634.0, B8A=1650.5, B11=1412.5, B12=1019.5, VV=-7.3365577452698165, VH=-13.43902816258441}",1,26.765703516183432,120.05492611355562,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=905.0573770491803, B3=1032.2131147540983, B4=965.655737704918, B5=1142.2377049180327, B6=1407.6475409836066, B7=1507.7540983606557, B8=1534.655737704918, B8A=1484.516393442623, B11=1109.3032786885246, B12=736.9590163934427, VV=-7.679762828119974, VH=-11.399607892878718}",1,26.765703516183432,120.05492611355562,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=669.0, B3=833.0, B4=739.0, B5=895.0, B6=1259.0, B7=1368.0, B8=1432.0, B8A=1313.0, B11=796.0, B12=445.0, VV=-8.302330132621755, VH=-14.24261228425629}",1,26.765703516183432,120.05492611355562,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=686.0, B3=877.5, B4=710.5, B5=941.5, B6=1213.5, B7=1293.5, B8=1198.0, B8A=1214.5, B11=642.0, B12=374.0, VV=-8.022680919767813, VH=-12.644107109752888}",1,26.765703516183432,120.05492611355562,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=799.0, B3=915.0, B4=659.0, B5=748.0, B6=797.0, B7=881.0, B8=729.0, B8A=781.0, B11=377.0, B12=263.0, VV=-8.599157718658066, VH=-13.182125617550458}",1,26.765703516183432,120.05492611355562,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=693.0, B3=921.0, B4=778.0, B5=1113.0, B6=1501.0, B7=1641.0, B8=1562.0, B8A=1689.0, B11=1330.0, B12=823.0, VV=-8.65846183670417, VH=-13.414956929553512}",1,26.765703516183432,120.05492611355562,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=1116.5, B3=1111.0, B4=902.0, B5=1088.5, B6=1111.5, B7=1149.0, B8=1304.0, B8A=1088.0, B11=851.5, B12=595.5, VV=-6.680106388476842, VH=-12.03926941459284}",1,26.765703516183432,120.05492611355562,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=543.5, B3=713.5, B4=732.0, B5=911.5, B6=1152.0, B7=1253.0, B8=1292.5, B8A=1307.5, B11=1124.0, B12=764.5, VV=-8.499485282213193, VH=-13.530846481815395}",1,26.765703516183432,120.05492611355562,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=704.0, B3=899.0, B4=739.0, B5=605.0, B6=255.5, B7=249.5, B8=246.0, B8A=177.5, B11=63.5, B12=56.5, VV=-7.251461536359723, VH=-12.330069195748909}",1,26.765703516183432,120.05492611355562,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=859.0, B3=1024.0, B4=796.5, B5=941.0, B6=983.5, B7=1059.0, B8=1034.5, B8A=1084.5, B11=1080.0, B12=844.0, VV=-7.153607036212435, VH=-12.280948060534236}",1,26.765703516183432,120.05492611355562,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=599.0, B3=663.0, B4=799.0, B5=920.0, B6=899.0, B7=968.5, B8=1005.0, B8A=966.0, B11=843.0, B12=615.5, VV=-5.206392933674659, VH=-12.23600802634987}",1,26.765703516183432,120.05492611355562,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=808.0, B3=958.0, B4=1066.0, B5=1169.0, B6=1204.0, B7=1244.0, B8=1272.0, B8A=1308.0, B11=1221.0, B12=991.0, VV=-10.900116384847657, VH=-17.479656244423698}",1,26.765703516183432,120.05492611355562,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=711.0, B3=907.0, B4=943.5, B5=1103.0, B6=673.0, B7=680.0, B8=625.0, B8A=518.0, B11=264.0, B12=226.5, VV=-5.73325309844309, VH=-11.271454450415739}",1,26.765703516183432,120.05492611355562,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1718.0, B3=1878.0, B4=1782.0, B5=1665.0, B6=1145.0, B7=1139.0, B8=1110.0, B8A=1039.0, B11=926.0, B12=853.0, VV=-7.5534389261096475, VH=-13.61566065567159}",1,26.765703516183432,120.05492611355562,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=516.0, B3=672.0, B4=522.0, B5=688.0, B6=880.0, B7=936.0, B8=973.0, B8A=948.0, B11=579.0, B12=336.0, VV=-7.987861218935683, VH=-12.347643267620853}",1,26.765703516183432,120.05492611355562,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=568.0, B3=792.0, B4=664.0, B5=926.5, B6=1217.0, B7=1333.5, B8=1327.0, B8A=1334.5, B11=973.0, B12=582.0, VV=-8.866880573043122, VH=-14.041185916001572}",1,26.765703516183432,120.05492611355562,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=601.0, B3=800.0, B4=687.0, B5=967.5, B6=1147.0, B7=1257.5, B8=1187.0, B8A=1292.5, B11=809.5, B12=460.0, VV=-8.178943199504651, VH=-12.450591190634782}",1,26.765703516183432,120.05492611355562,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=753.5, B3=959.0, B4=943.0, B5=1192.5, B6=1308.0, B7=1337.0, B8=1281.5, B8A=1354.0, B11=1072.0, B12=765.5, VV=-8.06256865044616, VH=-15.133397833460672}",2,26.765703516183432,120.05492611355562,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=1361.0, B3=1462.0, B4=1427.0, B5=1550.5, B6=1510.0, B7=1612.5, B8=1696.0, B8A=1644.5, B11=1208.0, B12=1037.5, VV=-13.050197351277067, VH=-23.4819982095567}",2,26.765703516183432,120.05492611355562,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=1037.7868852459017, B3=1194.9426229508197, B4=1121.5737704918033, B5=1194.5081967213114, B6=1101.155737704918, B7=1163.2540983606557, B8=1211.1803278688524, B8A=1159.172131147541, B11=872.3360655737705, B12=696.5, VV=-5.091161744137189, VH=-17.503127164711227}",2,26.765703516183432,120.05492611355562,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=725.0, B3=936.5, B4=826.0, B5=850.0, B6=705.5, B7=728.5, B8=742.0, B8A=689.5, B11=547.5, B12=366.5, VV=-7.08947251230984, VH=-16.854580382823908}",2,26.765703516183432,120.05492611355562,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=754.0, B3=1032.5, B4=931.0, B5=956.0, B6=861.0, B7=872.5, B8=893.5, B8A=837.0, B11=647.0, B12=453.0, VV=-6.146318483901836, VH=-18.17727876504082}",2,26.765703516183432,120.05492611355562,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=796.0338983050848, B3=1043.2711864406779, B4=1015.5932203389831, B5=1018.0, B6=743.042372881356, B7=748.7627118644068, B8=702.2457627118644, B8A=616.3220338983051, B11=355.6525423728813, B12=249.9237288135593, VV=-6.324539953316723, VH=-20.591834941227862}",2,26.765703516183432,120.05492611355562,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=834.0, B3=1053.0, B4=1092.0, B5=1074.0, B6=636.5, B7=637.0, B8=529.5, B8A=417.0, B11=92.5, B12=66.5, VV=-6.672116138370687, VH=-22.387440647389127}",2,26.765703516183432,120.05492611355562,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1328.0, B3=1550.0, B4=1716.0, B5=1673.0, B6=1221.0, B7=1217.0, B8=1106.0, B8A=998.0, B11=607.0, B12=541.0, VV=-9.463766915624868, VH=-22.079202738999136}",2,26.765703516183432,120.05492611355562,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=2351.0, B3=2646.0, B4=2758.0, B5=2743.5, B6=2220.5, B7=2329.0, B8=2106.0, B8A=2263.0, B11=2323.0, B12=2081.5, VV=-7.859246014136476, VH=-20.998103614273834}",2,26.765703516183432,120.05492611355562,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
