system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=925.5, B3=1154.0, B4=1073.0, B5=1459.5, B6=2053.5, B7=2212.0, B8=2064.0, B8A=2284.0, B11=1380.5, B12=805.5, VV=-8.453175454302839, VH=-14.383321799366103}",1,26.75192471925197,120.04110808412828,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=663.5, B3=899.5, B4=915.5, B5=1189.0, B6=1586.5, B7=1716.0, B8=1692.5, B8A=1803.0, B11=1019.0, B12=559.0, VV=-9.92699721854969, VH=-16.55811156008728}",1,26.75192471925197,120.04110808412828,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=686.5, B3=853.0, B4=779.5, B5=914.5, B6=989.0, B7=1024.0, B8=928.5, B8A=1062.5, B11=462.5, B12=267.0, VV=-8.404842230566068, VH=-15.333891039760735}",1,26.75192471925197,120.04110808412828,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=741.5, B3=974.0, B4=892.5, B5=941.0, B6=907.0, B7=968.5, B8=862.5, B8A=930.0, B11=555.5, B12=366.0, VV=-9.340052536520913, VH=-16.060021080398226}",1,26.75192471925197,120.04110808412828,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=734.3688524590164, B3=895.8032786885246, B4=852.9098360655738, B5=958.7049180327868, B6=964.2950819672132, B7=1025.0573770491803, B8=929.6311475409836, B8A=1004.7540983606557, B11=686.811475409836, B12=455.2622950819672, VV=-9.039601439362514, VH=-14.962338800120733}",1,26.75192471925197,120.04110808412828,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=727.0, B3=815.0, B4=812.0, B5=977.0, B6=1023.5, B7=1083.5, B8=999.0, B8A=1082.0, B11=822.5, B12=547.5, VV=-9.645216099001026, VH=-15.683883875282337}",1,26.75192471925197,120.04110808412828,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=766.0, B3=948.0, B4=901.0, B5=967.0, B6=909.0, B7=928.5, B8=936.5, B8A=932.0, B11=801.0, B12=603.5, VV=-9.474062488578808, VH=-14.376921538921621}",1,26.75192471925197,120.04110808412828,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1843.0, B3=2016.0, B4=1879.0, B5=1895.0, B6=1660.5, B7=1626.0, B8=1593.0, B8A=1546.5, B11=1391.5, B12=1270.0, VV=-8.652112630505231, VH=-13.808003040731695}",1,26.75192471925197,120.04110808412828,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=922.5, B3=1063.0, B4=1068.0, B5=1298.0, B6=1437.0, B7=1527.5, B8=1464.0, B8A=1536.0, B11=1164.5, B12=809.5, VV=-8.760394260611884, VH=-14.230124788779936}",1,26.75192471925197,120.04110808412828,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=918.0, B3=1134.0, B4=1257.0, B5=1505.0, B6=1689.5, B7=1818.5, B8=1729.0, B8A=1812.0, B11=1604.0, B12=1127.5, VV=-10.74733427439805, VH=-14.269012781843658}",1,26.75192471925197,120.04110808412828,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=851.5, B3=1014.5, B4=1050.5, B5=1317.0, B6=1729.5, B7=1903.0, B8=1795.5, B8A=1938.0, B11=1426.0, B12=949.0, VV=-9.3692568057555, VH=-14.21430330541451}",1,26.75192471925197,120.04110808412828,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=829.0, B3=1030.5, B4=1015.0, B5=1293.0, B6=1578.5, B7=1703.0, B8=1590.0, B8A=1711.5, B11=1336.5, B12=886.5, VV=-10.862436880391384, VH=-15.1455038230208}",1,26.75192471925197,120.04110808412828,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=775.0, B3=961.5, B4=895.5, B5=1120.0, B6=1443.0, B7=1582.5, B8=1444.0, B8A=1635.0, B11=1111.0, B12=708.5, VV=-8.680001456623984, VH=-14.27858175856499}",1,26.75192471925197,120.04110808412828,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=694.5, B3=858.0, B4=843.5, B5=1130.5, B6=1455.0, B7=1555.5, B8=1497.5, B8A=1602.5, B11=1153.5, B12=750.5, VV=-8.802277332440237, VH=-14.550517069096983}",1,26.75192471925197,120.04110808412828,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=909.0, B3=1030.0, B4=808.0, B5=972.0, B6=1415.0, B7=1462.0, B8=1460.0, B8A=1565.0, B11=1188.0, B12=707.0, VV=-9.73206418772953, VH=-13.842739155492955}",1,26.75192471925197,120.04110808412828,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=574.5, B3=626.0, B4=675.0, B5=753.0, B6=966.0, B7=1055.0, B8=1083.0, B8A=1081.0, B11=724.0, B12=461.5, VV=-11.105609955677505, VH=-13.493541178538294}",1,26.75192471925197,120.04110808412828,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1501.0, B3=1491.0, B4=1412.0, B5=1580.5, B6=1680.0, B7=1720.5, B8=1811.0, B8A=1729.0, B11=1460.5, B12=1221.5, VV=-8.39874051588463, VH=-12.549722192767723}",1,26.75192471925197,120.04110808412828,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=696.0, B3=828.0, B4=779.5, B5=966.5, B6=1139.5, B7=1213.5, B8=1190.5, B8A=1257.0, B11=965.5, B12=637.0, VV=-8.400540337379507, VH=-12.704727968806552}",1,26.75192471925197,120.04110808412828,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=892.0, B3=1159.0, B4=1204.0, B5=1341.5, B6=1386.5, B7=1436.5, B8=1369.0, B8A=1372.0, B11=1302.5, B12=993.0, VV=-7.602731978240824, VH=-13.536026995898837}",1,26.75192471925197,120.04110808412828,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
