system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=660.5, B3=974.5, B4=724.0, B5=1212.0, B6=2195.5, B7=2481.0, B8=2397.0, B8A=2545.5, B11=1427.0, B12=756.5, VV=-8.72050653365747, VH=-13.97756804365647}",1,26.751474764533665,120.03905126667281,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=539.0, B3=785.0, B4=671.5, B5=1054.0, B6=1589.0, B7=1748.0, B8=1774.5, B8A=1826.5, B11=1201.0, B12=664.5, VV=-9.973061892149797, VH=-16.20651606243817}",1,26.751474764533665,120.03905126667281,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=643.0, B3=797.5, B4=686.5, B5=900.0, B6=1293.5, B7=1455.5, B8=1322.5, B8A=1461.5, B11=854.5, B12=475.0, VV=-9.176268947084372, VH=-15.017316917597698}",1,26.751474764533665,120.03905126667281,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=579.5, B3=776.0, B4=777.5, B5=913.5, B6=1140.5, B7=1257.0, B8=1293.0, B8A=1306.0, B11=825.5, B12=546.0, VV=-9.503839498729024, VH=-14.548308791132854}",1,26.751474764533665,120.03905126667281,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=613.6803278688525, B3=743.2950819672132, B4=748.7295081967213, B5=875.6311475409836, B6=1019.7622950819672, B7=1085.360655737705, B8=1110.049180327869, B8A=1127.4754098360656, B11=862.139344262295, B12=606.0, VV=-9.056073468245085, VH=-13.336441317134927}",1,26.751474764533665,120.03905126667281,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=649.0, B3=709.5, B4=719.0, B5=836.5, B6=895.0, B7=908.0, B8=921.0, B8A=943.0, B11=900.0, B12=668.0, VV=-9.21447103875953, VH=-15.216217903921807}",1,26.751474764533665,120.03905126667281,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=698.0, B3=828.0, B4=790.0, B5=839.0, B6=737.0, B7=781.0, B8=764.5, B8A=760.5, B11=686.0, B12=567.0, VV=-9.464859565159557, VH=-14.069050030758287}",1,26.751474764533665,120.03905126667281,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1740.0, B3=1915.0, B4=1757.0, B5=1797.0, B6=1528.5, B7=1552.0, B8=1384.0, B8A=1553.5, B11=1247.5, B12=1184.0, VV=-6.082702091628042, VH=-10.623488764950233}",1,26.751474764533665,120.03905126667281,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=816.0, B3=974.5, B4=917.5, B5=1107.5, B6=1311.0, B7=1388.0, B8=1389.0, B8A=1404.0, B11=1175.5, B12=849.0, VV=-7.412289895149444, VH=-12.359947670956974}",1,26.751474764533665,120.03905126667281,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=647.5, B3=853.5, B4=810.5, B5=1004.0, B6=1294.0, B7=1355.5, B8=1364.5, B8A=1390.5, B11=1219.5, B12=826.5, VV=-7.932316032993281, VH=-12.128605544638862}",1,26.751474764533665,120.03905126667281,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=539.5, B3=718.5, B4=665.5, B5=927.5, B6=1507.5, B7=1708.0, B8=1644.5, B8A=1757.5, B11=1206.5, B12=732.0, VV=-7.190682010918196, VH=-11.771383034526258}",1,26.751474764533665,120.03905126667281,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=568.5, B3=764.5, B4=728.5, B5=947.0, B6=1369.0, B7=1502.0, B8=1469.0, B8A=1553.0, B11=1146.0, B12=726.5, VV=-8.36593962072315, VH=-11.897996097146358}",1,26.751474764533665,120.03905126667281,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=577.0, B3=760.5, B4=655.0, B5=983.5, B6=1457.0, B7=1654.0, B8=1534.0, B8A=1697.0, B11=1153.0, B12=663.5, VV=-6.9524933859525015, VH=-12.390283361158057}",1,26.751474764533665,120.03905126667281,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
