system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=632.5, B3=1003.5, B4=678.0, B5=1358.0, B6=2337.0, B7=2655.0, B8=2633.0, B8A=2788.0, B11=1323.0, B12=768.0, VV=-9.550392288254852, VH=-14.8881099903017}",1,26.754952650602075,120.03810108818067,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=485.0, B3=842.5, B4=673.5, B5=1166.5, B6=1966.0, B7=2156.5, B8=2296.5, B8A=2213.5, B11=1155.0, B12=617.5, VV=-9.785668851270064, VH=-15.316205929501571}",1,26.754952650602075,120.03810108818067,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=619.5, B3=827.5, B4=765.0, B5=849.0, B6=1113.0, B7=1315.0, B8=1483.0, B8A=1241.0, B11=593.5, B12=335.0, VV=-10.519967346109906, VH=-14.90054291721356}",1,26.754952650602075,120.03810108818067,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=552.0, B3=775.0, B4=799.0, B5=897.5, B6=905.5, B7=1048.0, B8=1339.5, B8A=1022.0, B11=519.5, B12=370.0, VV=-9.114241204110902, VH=-16.030677248009574}",1,26.754952650602075,120.03810108818067,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=626.2622950819672, B3=813.6065573770492, B4=824.5737704918033, B5=974.7131147540983, B6=1004.1065573770492, B7=1100.1311475409836, B8=1281.22131147541, B8A=1109.049180327869, B11=816.795081967213, B12=601.3934426229508, VV=-8.890755538067015, VH=-15.616700397082266}",1,26.754952650602075,120.03810108818067,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=703.0, B3=853.5, B4=851.0, B5=1054.5, B6=1106.0, B7=1154.0, B8=1221.0, B8A=1199.0, B11=1124.0, B12=840.5, VV=-9.375855984434407, VH=-13.275345878777934}",1,26.754952650602075,120.03810108818067,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=713.5, B3=915.0, B4=844.0, B5=902.5, B6=773.5, B7=790.5, B8=784.0, B8A=756.0, B11=544.0, B12=409.5, VV=-8.503127321824433, VH=-16.14296211544793}",1,26.754952650602075,120.03810108818067,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2223.0, B3=2381.0, B4=2236.0, B5=2229.5, B6=1921.0, B7=1898.0, B8=1936.0, B8A=1746.0, B11=1638.5, B12=1458.5, VV=-7.656962381818347, VH=-10.380416496156842}",1,26.754952650602075,120.03810108818067,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=847.5, B3=1019.5, B4=891.0, B5=1064.5, B6=1178.5, B7=1260.0, B8=1331.0, B8A=1254.5, B11=913.5, B12=625.5, VV=-8.392289834731152, VH=-12.454500978391241}",1,26.754952650602075,120.03810108818067,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=619.5, B3=812.0, B4=746.5, B5=985.0, B6=1417.5, B7=1537.5, B8=1510.0, B8A=1565.5, B11=1248.5, B12=811.0, VV=-10.652119333800307, VH=-13.748653674207333}",1,26.754952650602075,120.03810108818067,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
