system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=656.0, B3=977.5, B4=744.0, B5=1076.0, B6=1511.5, B7=1689.5, B8=1679.5, B8A=1714.0, B11=1061.0, B12=578.5, VV=-9.576402468088629, VH=-16.057237201757093}",1,26.770319811670333,120.06189455502945,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=639.0, B3=965.5, B4=785.5, B5=1179.0, B6=1557.5, B7=1691.5, B8=1883.0, B8A=1760.5, B11=1215.0, B12=691.5, VV=-9.317972380804598, VH=-13.88214165133072}",1,26.770319811670333,120.06189455502945,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=674.0, B3=852.5, B4=825.0, B5=821.5, B6=1050.0, B7=1177.0, B8=1229.5, B8A=1176.0, B11=683.5, B12=395.0, VV=-10.298036620333127, VH=-15.78272029184902}",1,26.770319811670333,120.06189455502945,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=641.0, B3=857.5, B4=880.5, B5=981.0, B6=988.5, B7=1060.0, B8=1156.0, B8A=1104.0, B11=950.0, B12=646.5, VV=-9.660121064403901, VH=-15.12558695168098}",1,26.770319811670333,120.06189455502945,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=659.1967213114754, B3=811.0245901639345, B4=821.9754098360655, B5=921.7377049180328, B6=914.9754098360656, B7=965.5737704918033, B8=1015.8360655737705, B8A=994.5737704918033, B11=906.4754098360655, B12=677.9754098360655, VV=-9.883643084240932, VH=-13.960751661160574}",1,26.770319811670333,120.06189455502945,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=678.0, B3=763.0, B4=761.5, B5=860.5, B6=839.0, B7=868.0, B8=871.0, B8A=881.5, B11=861.5, B12=710.5, VV=-10.091190153264854, VH=-14.853861194244844}",1,26.770319811670333,120.06189455502945,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=690.0, B3=836.0, B4=834.5, B5=808.0, B6=666.5, B7=686.5, B8=715.5, B8A=648.0, B11=572.0, B12=484.5, VV=-9.51488788966434, VH=-14.777965179683065}",1,26.770319811670333,120.06189455502945,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1582.0, B3=1693.0, B4=1560.0, B5=1582.5, B6=1383.5, B7=1374.0, B8=1389.0, B8A=1292.5, B11=1119.5, B12=1057.0, VV=-6.930144063015645, VH=-12.054168052157566}",1,26.770319811670333,120.06189455502945,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=893.5, B3=1060.0, B4=986.5, B5=1160.0, B6=1331.0, B7=1431.0, B8=1442.0, B8A=1455.0, B11=1247.0, B12=901.0, VV=-7.523402733349295, VH=-11.54670755556033}",1,26.770319811670333,120.06189455502945,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=622.0, B3=839.0, B4=856.0, B5=1040.0, B6=1246.5, B7=1367.0, B8=1361.5, B8A=1411.0, B11=1284.5, B12=879.0, VV=-7.644109938691118, VH=-14.526779179792559}",1,26.770319811670333,120.06189455502945,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
