system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=853.0, B3=1041.0, B4=865.0, B5=1000.5, B6=1193.0, B7=1277.0, B8=1060.0, B8A=1225.5, B11=830.0, B12=497.0, VV=-5.111332504955348, VH=-15.104947751548902}",1,26.76565312625677,120.06036199190899,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=697.5, B3=942.5, B4=915.5, B5=1097.5, B6=1281.5, B7=1396.5, B8=1347.0, B8A=1472.5, B11=1116.5, B12=672.5, VV=-7.74003693434853, VH=-14.368084456258323}",1,26.76565312625677,120.06036199190899,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=704.5, B3=856.5, B4=904.0, B5=877.5, B6=742.0, B7=786.0, B8=578.0, B8A=720.0, B11=366.5, B12=224.0, VV=-5.515834791012638, VH=-10.825353861643435}",1,26.76565312625677,120.06036199190899,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=815.5, B3=991.5, B4=1001.5, B5=1081.5, B6=1054.0, B7=1098.0, B8=1142.0, B8A=1078.5, B11=976.5, B12=641.0, VV=-5.339231973618581, VH=-13.215919972910639}",1,26.76565312625677,120.06036199190899,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=797.0573770491803, B3=969.3688524590164, B4=992.4016393442623, B5=1069.6967213114754, B6=1062.1147540983607, B7=1099.967213114754, B8=1134.377049180328, B8A=1105.0573770491803, B11=1026.4180327868853, B12=728.0491803278688, VV=-7.428786320736275, VH=-15.277896893525252}",1,26.76565312625677,120.06036199190899,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=778.0, B3=946.5, B4=983.0, B5=1057.5, B6=1070.5, B7=1102.0, B8=1126.5, B8A=1132.5, B11=1078.0, B12=818.0, VV=-7.41085161312977, VH=-11.999294200608585}",1,26.76565312625677,120.06036199190899,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=791.0, B3=984.5, B4=979.0, B5=915.5, B6=753.0, B7=781.5, B8=800.0, B8A=750.0, B11=637.5, B12=498.5, VV=-5.1523318523989206, VH=-14.822966652656861}",1,26.76565312625677,120.06036199190899,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1388.0, B3=1577.0, B4=1471.0, B5=1499.0, B6=1313.0, B7=1293.0, B8=1204.0, B8A=1193.5, B11=1035.0, B12=907.0, VV=-3.462514340833621, VH=-12.375132387371194}",1,26.76565312625677,120.06036199190899,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=965.5, B3=1146.0, B4=1156.0, B5=1244.5, B6=1388.5, B7=1479.0, B8=1442.0, B8A=1481.0, B11=1268.5, B12=940.0, VV=-3.02007773247446, VH=-12.521537362065025}",1,26.76565312625677,120.06036199190899,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=812.0, B3=1004.5, B4=1069.0, B5=1207.5, B6=1359.5, B7=1462.5, B8=1428.0, B8A=1514.0, B11=1356.5, B12=951.0, VV=-7.1292769771239275, VH=-13.68888931533695}",1,26.76565312625677,120.06036199190899,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
