system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=609.0, B3=849.5, B4=676.5, B5=1053.5, B6=1451.0, B7=1606.0, B8=1473.0, B8A=1525.0, B11=957.5, B12=604.5, VV=-10.275217291215794, VH=-15.417741809232995}",1,26.745239221057602,120.03788165838053,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=634.0, B3=837.0, B4=790.5, B5=1088.5, B6=1622.0, B7=1776.5, B8=1811.5, B8A=1862.5, B11=1280.5, B12=729.0, VV=-10.025196119734495, VH=-14.817743576497591}",1,26.745239221057602,120.03788165838053,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=605.0, B3=786.0, B4=731.0, B5=962.0, B6=1414.0, B7=1570.5, B8=1619.0, B8A=1663.0, B11=989.0, B12=697.5, VV=-8.780283518893402, VH=-13.811648665101544}",1,26.745239221057602,120.03788165838053,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=623.0, B3=804.0, B4=797.5, B5=950.5, B6=1188.0, B7=1290.5, B8=1333.0, B8A=1339.5, B11=1042.0, B12=696.0, VV=-10.71936026649565, VH=-12.669903495300103}",1,26.745239221057602,120.03788165838053,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=616.6065573770492, B3=746.2131147540983, B4=731.844262295082, B5=872.0573770491803, B6=1006.032786885246, B7=1079.7622950819673, B8=1090.5409836065573, B8A=1110.811475409836, B11=943.1475409836065, B12=657.8852459016393, VV=-8.2220740136821, VH=-12.291808844728207}",1,26.745239221057602,120.03788165838053,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=610.0, B3=686.5, B4=664.0, B5=791.0, B6=818.0, B7=862.0, B8=840.0, B8A=874.5, B11=841.0, B12=618.5, VV=-9.089320418541028, VH=-12.498953427924878}",1,26.745239221057602,120.03788165838053,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=689.5, B3=841.5, B4=823.0, B5=899.0, B6=865.0, B7=927.5, B8=920.0, B8A=910.5, B11=915.0, B12=735.5, VV=-8.967138813447201, VH=-11.01921328793619}",1,26.745239221057602,120.03788165838053,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=949.0, B3=1112.0, B4=984.5, B5=1069.5, B6=842.0, B7=847.0, B8=647.5, B8A=753.0, B11=635.5, B12=524.0, VV=-9.020233764995808, VH=-9.791748233072658}",1,26.745239221057602,120.03788165838053,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=886.0, B3=1037.0, B4=1006.5, B5=1190.5, B6=1356.0, B7=1433.0, B8=1472.0, B8A=1460.5, B11=1332.0, B12=1001.5, VV=-8.539242669348116, VH=-11.523022417555902}",1,26.745239221057602,120.03788165838053,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=704.0, B3=888.0, B4=918.5, B5=1062.0, B6=1230.5, B7=1314.5, B8=1322.0, B8A=1335.5, B11=1300.5, B12=933.0, VV=-7.791510175427947, VH=-13.052694286559795}",1,26.745239221057602,120.03788165838053,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=511.5, B3=717.5, B4=639.0, B5=908.5, B6=1550.5, B7=1771.0, B8=1650.0, B8A=1811.0, B11=1239.5, B12=753.5, VV=-8.41031543136876, VH=-13.185811237315932}",1,26.745239221057602,120.03788165838053,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=782.0, B3=912.5, B4=840.0, B5=1060.0, B6=1532.5, B7=1718.5, B8=1588.0, B8A=1726.5, B11=1235.0, B12=784.0, VV=-8.144656859604655, VH=-15.111280472988685}",1,26.745239221057602,120.03788165838053,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=576.5, B3=729.0, B4=592.0, B5=936.0, B6=1484.0, B7=1687.0, B8=1536.5, B8A=1685.0, B11=1184.5, B12=701.0, VV=-8.133817430486175, VH=-14.633182656101498}",1,26.745239221057602,120.03788165838053,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=576.0, B3=755.5, B4=643.0, B5=884.5, B6=1453.5, B7=1669.0, B8=1647.0, B8A=1718.5, B11=1109.0, B12=660.0, VV=-7.761413086254677, VH=-13.367122592600854}",1,26.745239221057602,120.03788165838053,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1214.0, B3=1248.0, B4=1268.0, B5=1495.0, B6=1764.0, B7=1891.0, B8=1876.0, B8A=1936.0, B11=1613.0, B12=1366.0, VV=-7.807437884129103, VH=-13.741448834209706}",1,26.745239221057602,120.03788165838053,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=489.0, B3=658.5, B4=619.0, B5=819.0, B6=1198.5, B7=1345.5, B8=1339.0, B8A=1379.5, B11=887.5, B12=565.5, VV=-8.880655834982864, VH=-15.038943555180083}",1,26.745239221057602,120.03788165838053,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
