system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=624.0, B3=921.5, B4=670.5, B5=1201.0, B6=2300.0, B7=2600.0, B8=2445.0, B8A=2716.0, B11=1423.0, B12=744.0, VV=-9.651932789933177, VH=-15.003026919925333}",1,26.750187703505045,120.04192041353437,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=631.0, B3=898.0, B4=805.0, B5=1171.5, B6=1787.0, B7=2035.0, B8=1990.5, B8A=2068.5, B11=1307.5, B12=726.0, VV=-10.475280289889454, VH=-14.381252159278723}",1,26.750187703505045,120.04192041353437,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=595.0, B3=789.0, B4=718.0, B5=1004.5, B6=1459.0, B7=1662.0, B8=1637.5, B8A=1737.5, B11=1078.0, B12=606.5, VV=-9.86781179231322, VH=-15.35835340541144}",1,26.750187703505045,120.04192041353437,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=614.0, B3=817.5, B4=833.5, B5=1006.0, B6=1298.0, B7=1420.0, B8=1582.0, B8A=1508.0, B11=1029.5, B12=682.5, VV=-11.250865172899669, VH=-14.416222584488647}",1,26.750187703505045,120.04192041353437,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=640.0655737704918, B3=782.0901639344262, B4=784.3196721311475, B5=920.9180327868853, B6=1078.1639344262294, B7=1156.8852459016393, B8=1245.8524590163934, B8A=1222.016393442623, B11=951.7950819672132, B12=659.6311475409836, VV=-9.203229567338292, VH=-12.731118945664129}",1,26.750187703505045,120.04192041353437,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=667.0, B3=745.5, B4=733.5, B5=833.0, B6=851.0, B7=885.0, B8=898.5, B8A=926.5, B11=871.5, B12=636.0, VV=-9.07784928534197, VH=-14.369425518573857}",1,26.750187703505045,120.04192041353437,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=712.0, B3=876.0, B4=848.5, B5=953.5, B6=929.0, B7=954.0, B8=987.0, B8A=986.0, B11=950.5, B12=779.5, VV=-7.89475252396426, VH=-13.01029125555395}",1,26.750187703505045,120.04192041353437,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1396.0, B3=1524.0, B4=1346.0, B5=1339.5, B6=1032.0, B7=1040.0, B8=1120.0, B8A=922.5, B11=810.5, B12=660.0, VV=-5.5476789904527735, VH=-11.957055146040368}",1,26.750187703505045,120.04192041353437,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=894.5, B3=1052.0, B4=1052.0, B5=1227.5, B6=1437.5, B7=1523.5, B8=1532.0, B8A=1556.5, B11=1378.0, B12=1019.5, VV=-8.279869607337732, VH=-12.819890192517951}",1,26.750187703505045,120.04192041353437,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=701.0, B3=921.0, B4=915.5, B5=1126.5, B6=1417.0, B7=1515.5, B8=1480.0, B8A=1581.0, B11=1392.0, B12=956.5, VV=-7.8256951255510625, VH=-12.85697000217639}",1,26.750187703505045,120.04192041353437,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=546.5, B3=762.0, B4=691.0, B5=974.5, B6=1580.5, B7=1767.0, B8=1677.0, B8A=1817.0, B11=1254.0, B12=764.0, VV=-9.124180726245264, VH=-12.882330983614846}",1,26.750187703505045,120.04192041353437,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=595.0, B3=784.5, B4=739.5, B5=963.5, B6=1402.5, B7=1552.5, B8=1532.0, B8A=1620.5, B11=1175.5, B12=733.0, VV=-11.874362974863498, VH=-13.848406369373413}",1,26.750187703505045,120.04192041353437,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=586.0, B3=747.0, B4=668.5, B5=935.5, B6=1456.5, B7=1636.0, B8=1574.0, B8A=1660.5, B11=1101.5, B12=663.0, VV=-8.14702835829211, VH=-13.839291628517183}",1,26.750187703505045,120.04192041353437,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=584.5, B3=753.0, B4=664.0, B5=890.0, B6=1297.5, B7=1496.0, B8=1522.0, B8A=1478.5, B11=918.0, B12=553.5, VV=-9.104694284916828, VH=-12.163942550587821}",1,26.750187703505045,120.04192041353437,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=664.0, B3=832.5, B4=714.5, B5=921.5, B6=1161.0, B7=1302.5, B8=1355.0, B8A=1329.5, B11=845.0, B12=507.0, VV=-8.761027115035224, VH=-13.097884646890094}",1,26.750187703505045,120.04192041353437,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
