system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=641.0, B3=929.5, B4=758.5, B5=1225.5, B6=1803.5, B7=2015.0, B8=1970.5, B8A=2102.0, B11=1337.5, B12=781.0, VV=-8.868310551439851, VH=-15.124153956790087}",1,26.773310504763725,120.05946534674845,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=512.0, B3=743.0, B4=710.0, B5=1047.0, B6=1454.5, B7=1570.5, B8=1706.0, B8A=1719.0, B11=1061.5, B12=576.0, VV=-8.231311168263199, VH=-15.027010049073354}",1,26.773310504763725,120.05946534674845,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=674.0, B3=857.0, B4=817.0, B5=919.5, B6=1111.0, B7=1237.0, B8=1341.5, B8A=1247.0, B11=855.0, B12=545.5, VV=-6.8435376869657505, VH=-15.458119038163847}",1,26.773310504763725,120.05946534674845,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=693.5, B3=906.5, B4=883.5, B5=1025.5, B6=1013.0, B7=1098.0, B8=1148.5, B8A=1045.0, B11=847.0, B12=559.0, VV=-9.297965410310914, VH=-14.32220823342229}",1,26.773310504763725,120.05946534674845,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=721.5327868852459, B3=883.8770491803278, B4=870.7131147540983, B5=1025.7459016393443, B6=1003.1639344262295, B7=1063.0819672131147, B8=1085.795081967213, B8A=1049.9180327868853, B11=940.4426229508197, B12=668.672131147541, VV=-9.360971237130352, VH=-13.55578296298756}",1,26.773310504763725,120.05946534674845,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=750.5, B3=860.5, B4=857.5, B5=1026.0, B6=993.0, B7=1027.0, B8=1021.0, B8A=1055.0, B11=1037.0, B12=782.0, VV=-9.276143388472487, VH=-14.04074474745107}",1,26.773310504763725,120.05946534674845,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=731.5, B3=901.5, B4=840.5, B5=842.0, B6=709.0, B7=725.0, B8=739.5, B8A=694.5, B11=606.5, B12=490.0, VV=-11.034796550676646, VH=-18.10367513463962}",1,26.773310504763725,120.05946534674845,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=921.5, B3=1065.0, B4=896.5, B5=830.5, B6=531.0, B7=517.5, B8=570.0, B8A=411.0, B11=303.0, B12=214.0, VV=-7.550006964032239, VH=-10.85481149601361}",1,26.773310504763725,120.05946534674845,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=929.5, B3=1062.0, B4=1019.5, B5=1176.5, B6=1333.0, B7=1405.5, B8=1419.0, B8A=1417.0, B11=1182.5, B12=850.0, VV=-8.291129032700127, VH=-11.770068079994525}",1,26.773310504763725,120.05946534674845,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=673.0, B3=855.5, B4=886.5, B5=1066.5, B6=1250.5, B7=1305.0, B8=1335.5, B8A=1386.5, B11=1253.5, B12=908.0, VV=-8.696944046750152, VH=-13.244500573140908}",1,26.773310504763725,120.05946534674845,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=587.5, B3=791.5, B4=756.5, B5=1002.5, B6=1420.5, B7=1580.5, B8=1514.0, B8A=1600.5, B11=1235.0, B12=805.0, VV=-8.068869224978942, VH=-14.258835510659383}",1,26.773310504763725,120.05946534674845,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=984.0, B3=1042.5, B4=937.5, B5=1107.5, B6=1406.0, B7=1529.5, B8=1411.5, B8A=1503.5, B11=1033.5, B12=677.0, VV=-7.218882145295181, VH=-11.650411409927361}",1,26.773310504763725,120.05946534674845,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=630.0, B3=820.5, B4=681.0, B5=977.5, B6=1320.0, B7=1475.0, B8=1393.0, B8A=1518.5, B11=1105.5, B12=683.0, VV=-8.270896681871976, VH=-15.26576240034484}",1,26.773310504763725,120.05946534674845,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=575.0, B3=734.0, B4=688.0, B5=830.0, B6=807.5, B7=893.5, B8=907.0, B8A=786.0, B11=346.5, B12=217.0, VV=-8.049006438781479, VH=-13.455384629978584}",1,26.773310504763725,120.05946534674845,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1053.0, B3=1082.5, B4=896.0, B5=1012.5, B6=1064.0, B7=1119.5, B8=1306.5, B8A=1079.0, B11=952.0, B12=640.0, VV=-8.92188450543126, VH=-11.980543400524244}",1,26.773310504763725,120.05946534674845,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
