system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=953.0, B3=1172.0, B4=1226.0, B5=1365.0, B6=1230.0, B7=1286.0, B8=1171.0, B8A=1254.0, B11=933.5, B12=720.5, VV=-8.384800217139182, VH=-21.013092748669994}",2,26.77746054102637,120.07117110436536,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1069.5, B3=1307.0, B4=1302.0, B5=1377.5, B6=1348.5, B7=1403.0, B8=1353.5, B8A=1455.0, B11=1184.5, B12=837.5, VV=-9.530027602049852, VH=-18.410504374648248}",2,26.77746054102637,120.07117110436536,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=799.0, B3=1004.5, B4=1052.0, B5=1078.0, B6=929.5, B7=984.5, B8=704.0, B8A=859.5, B11=388.5, B12=388.0, VV=-9.281240515182967, VH=-21.38026690955469}",2,26.77746054102637,120.07117110436536,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=711.5, B3=975.5, B4=1074.0, B5=1122.0, B6=1031.5, B7=1087.0, B8=953.0, B8A=986.5, B11=801.5, B12=553.5, VV=-9.88894770542928, VH=-19.49925248945125}",2,26.77746054102637,120.07117110436536,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=831.0081967213115, B3=1062.3032786885246, B4=1137.9344262295083, B5=1223.0655737704917, B6=1199.9426229508197, B7=1262.0819672131147, B8=1160.5409836065573, B8A=1221.0901639344263, B11=1010.7622950819672, B12=700.0573770491803, VV=-9.15044809743601, VH=-17.657597632916207}",2,26.77746054102637,120.07117110436536,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=954.5, B3=1152.0, B4=1204.0, B5=1327.5, B6=1374.0, B7=1443.0, B8=1375.0, B8A=1463.5, B11=1227.0, B12=851.5, VV=-7.590974037355208, VH=-19.868919054736782}",2,26.77746054102637,120.07117110436536,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=867.0, B3=1072.0, B4=1100.0, B5=1093.0, B6=924.0, B7=930.5, B8=966.5, B8A=877.0, B11=695.5, B12=521.5, VV=-9.205843423107025, VH=-19.34177403853782}",2,26.77746054102637,120.07117110436536,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=748.5, B3=912.5, B4=804.5, B5=760.5, B6=471.5, B7=465.5, B8=397.5, B8A=357.0, B11=175.5, B12=130.0, VV=-7.939035518033375, VH=-16.295219030273646}",2,26.77746054102637,120.07117110436536,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1052.0, B3=1253.0, B4=1318.0, B5=1462.5, B6=1531.0, B7=1632.5, B8=1580.0, B8A=1631.5, B11=1333.0, B12=953.5, VV=-8.025828009086302, VH=-17.882116530172837}",2,26.77746054102637,120.07117110436536,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=802.5, B3=1030.0, B4=1137.0, B5=1369.5, B6=1563.5, B7=1635.5, B8=1570.0, B8A=1659.0, B11=1461.5, B12=1038.5, VV=-7.31889740286408, VH=-16.665845814188494}",2,26.77746054102637,120.07117110436536,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=827.0, B3=1081.0, B4=1143.0, B5=1346.0, B6=1543.0, B7=1677.5, B8=1588.0, B8A=1718.5, B11=1410.5, B12=990.0, VV=-8.852161292023201, VH=-18.552588943956533}",2,26.77746054102637,120.07117110436536,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1053.0, B3=1226.0, B4=1237.0, B5=1388.5, B6=1590.0, B7=1772.0, B8=1560.0, B8A=1776.0, B11=1360.0, B12=946.5, VV=-6.814626803881094, VH=-16.637746045837694}",2,26.77746054102637,120.07117110436536,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=892.5, B3=1101.0, B4=1158.0, B5=1291.5, B6=1475.0, B7=1676.0, B8=1488.5, B8A=1672.0, B11=1263.5, B12=908.0, VV=-9.4927309972274, VH=-17.936023580138126}",2,26.77746054102637,120.07117110436536,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=805.5, B3=987.0, B4=1036.5, B5=1094.0, B6=1181.5, B7=1307.0, B8=1008.0, B8A=1311.5, B11=755.0, B12=464.0, VV=-7.742017486201856, VH=-15.512282775621497}",2,26.77746054102637,120.07117110436536,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=722.0, B3=937.0, B4=828.0, B5=894.5, B6=940.5, B7=982.5, B8=945.5, B8A=972.0, B11=732.5, B12=456.5, VV=-10.265163028704002, VH=-15.213504482837926}",2,26.77746054102637,120.07117110436536,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=603.0, B3=811.0, B4=826.0, B5=856.0, B6=807.0, B7=899.5, B8=785.5, B8A=825.5, B11=573.5, B12=396.0, VV=-8.587325616055786, VH=-15.68278608961467}",2,26.77746054102637,120.07117110436536,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=773.5, B3=928.0, B4=950.0, B5=1097.5, B6=1271.0, B7=1382.0, B8=1361.0, B8A=1461.0, B11=1153.0, B12=832.5, VV=-7.473142244771206, VH=-16.7409526142211}",2,26.77746054102637,120.07117110436536,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=709.0, B3=902.5, B4=724.5, B5=788.5, B6=861.0, B7=852.0, B8=896.0, B8A=863.5, B11=549.0, B12=337.5, VV=-8.79654078339317, VH=-16.513563850145978}",2,26.77746054102637,120.07117110436536,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1007.5, B3=1160.0, B4=1253.0, B5=1318.5, B6=1399.0, B7=1470.5, B8=1471.5, B8A=1486.0, B11=1316.5, B12=1017.5, VV=-7.546173948849712, VH=-15.80621952302129}",2,26.77746054102637,120.07117110436536,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=916.0, B3=1122.0, B4=1142.0, B5=1210.0, B6=1363.0, B7=1431.0, B8=1404.0, B8A=1478.0, B11=1174.0, B12=792.0, VV=-8.12391778336708, VH=-15.877207480184882}",2,26.77746054102637,120.07117110436536,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=933.0, B3=1136.0, B4=1206.0, B5=1427.0, B6=1584.0, B7=1662.0, B8=1638.0, B8A=1669.0, B11=1414.0, B12=1003.0, VV=-7.514262210543176, VH=-15.88967365042268}",2,26.77746054102637,120.07117110436536,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=845.9508196721312, B3=1054.8524590163934, B4=1037.8032786885246, B5=1348.311475409836, B6=1855.967213114754, B7=1956.0983606557377, B8=1912.4262295081967, B8A=2028.5081967213114, B11=1364.8196721311476, B12=888.9016393442623, VV=-8.344614632453467, VH=-17.558704982836055}",1,26.77746054102637,120.07117110436536,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=756.0, B3=971.0, B4=864.0, B5=1267.0, B6=2137.0, B7=2260.0, B8=2196.0, B8A=2400.0, B11=1314.0, B12=771.0, VV=-8.337319572312772, VH=-17.603922738413345}",1,26.77746054102637,120.07117110436536,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=606.0, B3=823.0, B4=664.5, B5=936.0, B6=1309.0, B7=1494.5, B8=1359.0, B8A=1446.0, B11=758.0, B12=429.0, VV=-8.04166366255933, VH=-15.067329381414947}",1,26.77746054102637,120.07117110436536,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=813.5, B3=991.0, B4=1027.0, B5=1119.5, B6=1065.0, B7=1192.5, B8=871.5, B8A=1030.0, B11=560.0, B12=395.5, VV=-10.168172680466213, VH=-15.420261276154514}",1,26.77746054102637,120.07117110436536,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=655.0, B3=858.0, B4=764.0, B5=1044.0, B6=1446.0, B7=1678.0, B8=1488.0, B8A=1719.0, B11=1287.0, B12=819.0, VV=-8.503369062067867, VH=-16.392901817740942}",1,26.77746054102637,120.07117110436536,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=597.0, B3=816.5, B4=698.5, B5=829.0, B6=1085.5, B7=1197.5, B8=1137.5, B8A=1141.0, B11=685.5, B12=398.0, VV=-7.943935887972769, VH=-16.064131646501068}",1,26.77746054102637,120.07117110436536,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=437.0, B3=578.0, B4=628.0, B5=709.0, B6=997.0, B7=1106.5, B8=1085.0, B8A=1133.0, B11=809.5, B12=547.0, VV=-7.6094354364867005, VH=-17.43614088768203}",1,26.77746054102637,120.07117110436536,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=680.0, B3=886.0, B4=788.5, B5=687.5, B6=371.5, B7=353.5, B8=345.0, B8A=302.5, B11=129.5, B12=86.0, VV=-7.653047306452674, VH=-17.491240304167746}",1,26.77746054102637,120.07117110436536,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=835.5, B3=997.5, B4=865.5, B5=1060.5, B6=1193.5, B7=1289.0, B8=1294.0, B8A=1340.0, B11=1194.5, B12=845.0, VV=-8.790945198419642, VH=-17.318311282923617}",1,26.77746054102637,120.07117110436536,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=617.0, B3=797.5, B4=891.0, B5=1006.5, B6=1146.0, B7=1271.5, B8=1316.5, B8A=1283.5, B11=1009.5, B12=733.5, VV=-11.391945503272096, VH=-14.986159674367345}",1,26.77746054102637,120.07117110436536,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=1070.0, B3=1202.0, B4=1226.0, B5=1364.0, B6=1497.0, B7=1578.0, B8=1604.0, B8A=1644.0, B11=1514.0, B12=1174.0, VV=-10.432038203612517, VH=-16.023205087036363}",1,26.77746054102637,120.07117110436536,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=737.0, B3=912.5, B4=973.0, B5=1074.0, B6=1093.5, B7=1191.0, B8=1085.0, B8A=1250.5, B11=906.5, B12=581.5, VV=-8.979796671513355, VH=-15.487331892766118}",1,26.77746054102637,120.07117110436536,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1136.0, B3=1302.0, B4=1244.0, B5=1268.0, B6=1430.0, B7=1526.0, B8=1495.0, B8A=1559.0, B11=1024.0, B12=771.0, VV=-8.60297340332521, VH=-14.576424219110255}",1,26.77746054102637,120.07117110436536,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=475.0, B3=732.0, B4=583.0, B5=914.0, B6=1768.0, B7=2117.0, B8=1874.0, B8A=2027.0, B11=898.0, B12=493.0, VV=-9.5792140837834, VH=-15.321687576952813}",1,26.77746054102637,120.07117110436536,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
