system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=644.5, B3=921.0, B4=745.0, B5=1181.5, B6=1905.0, B7=2176.5, B8=1944.0, B8A=2231.5, B11=1370.0, B12=765.5, VV=-8.005916370253082, VH=-12.946809171181533}",1,26.74386430481188,120.02986290881407,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=548.0, B3=777.0, B4=749.0, B5=1023.5, B6=1424.0, B7=1585.5, B8=1635.5, B8A=1682.5, B11=1145.5, B12=652.5, VV=-7.5562549235652865, VH=-13.107840843821542}",1,26.74386430481188,120.02986290881407,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=679.0, B3=844.5, B4=777.0, B5=860.0, B6=978.0, B7=1043.5, B8=1187.5, B8A=919.0, B11=600.0, B12=384.0, VV=-8.438037039010853, VH=-12.979258792875063}",1,26.74386430481188,120.02986290881407,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=589.5, B3=788.5, B4=772.0, B5=842.0, B6=796.5, B7=872.0, B8=865.0, B8A=888.0, B11=591.5, B12=422.5, VV=-7.730336245658119, VH=-12.71002864241882}",1,26.74386430481188,120.02986290881407,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=637.4508196721312, B3=787.7622950819672, B4=788.7213114754098, B5=901.016393442623, B6=897.811475409836, B7=961.2622950819672, B8=928.1967213114754, B8A=965.7049180327868, B11=832.7295081967213, B12=619.467213114754, VV=-8.351069719779666, VH=-12.303792312925626}",1,26.74386430481188,120.02986290881407,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=687.0, B3=787.0, B4=806.0, B5=962.0, B6=1002.5, B7=1053.5, B8=993.5, B8A=1046.0, B11=1082.0, B12=823.0, VV=-7.0406638203517256, VH=-15.35219697438362}",1,26.74386430481188,120.02986290881407,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=719.0, B3=863.0, B4=767.5, B5=779.5, B6=691.0, B7=683.0, B8=709.5, B8A=675.5, B11=596.0, B12=490.0, VV=-9.745729368337487, VH=-16.689709420691315}",1,26.74386430481188,120.02986290881407,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1451.0, B3=1632.0, B4=1454.0, B5=1452.0, B6=1126.0, B7=1143.5, B8=1095.0, B8A=1046.5, B11=994.5, B12=879.0, VV=-5.960418817711262, VH=-12.158704255961172}",1,26.74386430481188,120.02986290881407,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=822.0, B3=957.0, B4=910.5, B5=1108.0, B6=1245.0, B7=1314.0, B8=1311.5, B8A=1335.0, B11=1117.5, B12=805.5, VV=-5.019918448233267, VH=-12.312257608768446}",1,26.74386430481188,120.02986290881407,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=649.5, B3=798.5, B4=814.0, B5=1026.5, B6=1210.0, B7=1294.5, B8=1287.0, B8A=1332.5, B11=1224.0, B12=846.5, VV=-4.368239372256166, VH=-13.324330008553666}",1,26.74386430481188,120.02986290881407,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
