system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=728.0, B3=964.0, B4=833.0, B5=1160.5, B6=1697.0, B7=1922.5, B8=1753.5, B8A=1991.0, B11=1239.5, B12=707.5, VV=-7.9712222988818295, VH=-14.1719792432292}",1,26.744921230999985,120.03039151552457,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=543.0, B3=766.5, B4=772.0, B5=1014.5, B6=1368.5, B7=1474.0, B8=1427.5, B8A=1547.5, B11=1067.0, B12=608.5, VV=-8.103179076593847, VH=-13.192334407196423}",1,26.744921230999985,120.03039151552457,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=680.5, B3=857.0, B4=782.0, B5=841.0, B6=746.0, B7=851.0, B8=692.0, B8A=759.5, B11=364.5, B12=243.0, VV=-9.834410343240764, VH=-13.285559998126395}",1,26.744921230999985,120.03039151552457,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=591.0, B3=806.5, B4=773.0, B5=764.0, B6=628.0, B7=700.5, B8=615.5, B8A=676.0, B11=417.5, B12=324.5, VV=-10.190029293140155, VH=-14.5894107345026}",1,26.744921230999985,120.03039151552457,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=630.344262295082, B3=825.4344262295082, B4=812.5901639344262, B5=889.1639344262295, B6=843.655737704918, B7=898.9426229508197, B8=834.5983606557377, B8A=880.0983606557377, B11=765.4508196721312, B12=588.3524590163934, VV=-8.67488460338931, VH=-14.658767596040185}",1,26.744921230999985,120.03039151552457,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=671.0, B3=845.0, B4=853.5, B5=1018.5, B6=1066.5, B7=1104.0, B8=1061.0, B8A=1091.0, B11=1125.0, B12=861.0, VV=-7.064511932077835, VH=-14.586629460724112}",1,26.744921230999985,120.03039151552457,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=758.0, B3=938.0, B4=885.5, B5=866.5, B6=706.0, B7=730.5, B8=744.5, B8A=692.5, B11=613.0, B12=484.5, VV=-10.772780907135438, VH=-20.026611423409577}",1,26.744921230999985,120.03039151552457,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1385.0, B3=1633.0, B4=1495.0, B5=1454.5, B6=1165.0, B7=1176.5, B8=1039.0, B8A=1096.0, B11=1000.5, B12=974.5, VV=-4.963533217397119, VH=-13.205042388283964}",1,26.744921230999985,120.03039151552457,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=874.0, B3=1012.5, B4=990.0, B5=1155.5, B6=1268.0, B7=1335.5, B8=1310.5, B8A=1368.5, B11=1138.5, B12=824.5, VV=-7.009961977071061, VH=-12.589605119007848}",1,26.744921230999985,120.03039151552457,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=644.0, B3=843.0, B4=863.5, B5=1023.5, B6=1177.0, B7=1272.5, B8=1234.5, B8A=1283.0, B11=1222.5, B12=880.5, VV=-6.847549398684018, VH=-11.59337647650284}",1,26.744921230999985,120.03039151552457,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
