system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=793.5, B3=1012.0, B4=979.0, B5=1222.0, B6=1470.5, B7=1606.0, B8=1526.0, B8A=1615.5, B11=1278.5, B12=817.0, VV=-6.8909693069074205, VH=-15.167574033389695}",1,26.764860019380656,120.0512585199525,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=624.0, B3=837.5, B4=850.5, B5=1119.0, B6=1344.5, B7=1456.5, B8=1567.5, B8A=1455.0, B11=1043.5, B12=643.5, VV=-7.428967581382146, VH=-16.754568308511644}",1,26.764860019380656,120.0512585199525,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=712.0, B3=864.0, B4=882.5, B5=859.5, B6=665.0, B7=708.0, B8=670.5, B8A=681.5, B11=316.0, B12=178.5, VV=-6.548644894340839, VH=-14.582201270315856}",1,26.764860019380656,120.0512585199525,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=602.5, B3=824.5, B4=754.5, B5=753.5, B6=611.5, B7=642.0, B8=661.5, B8A=622.5, B11=377.0, B12=301.0, VV=-4.355044299699589, VH=-14.641860783705491}",1,26.764860019380656,120.0512585199525,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=663.9754098360655, B3=858.188524590164, B4=852.860655737705, B5=947.2704918032787, B6=882.483606557377, B7=918.3934426229508, B8=904.6967213114754, B8A=920.532786885246, B11=751.5081967213115, B12=564.8524590163934, VV=-5.230309098161571, VH=-14.811913777036487}",1,26.764860019380656,120.0512585199525,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=727.5, B3=893.0, B4=954.5, B5=1147.5, B6=1162.5, B7=1204.0, B8=1156.0, B8A=1228.5, B11=1138.5, B12=837.5, VV=-6.418010114979694, VH=-15.54021552803963}",1,26.764860019380656,120.0512585199525,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=739.5, B3=941.0, B4=978.0, B5=965.0, B6=786.5, B7=830.0, B8=822.5, B8A=767.0, B11=637.5, B12=501.0, VV=-7.158560698625676, VH=-15.574703015483058}",1,26.764860019380656,120.0512585199525,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1861.0, B3=2003.0, B4=1780.0, B5=1819.5, B6=1550.5, B7=1525.0, B8=1614.0, B8A=1442.5, B11=1264.0, B12=1125.5, VV=-5.6538374361387715, VH=-14.032399274158823}",1,26.764860019380656,120.0512585199525,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=885.0, B3=1095.0, B4=1064.0, B5=1261.5, B6=1334.0, B7=1420.5, B8=1378.5, B8A=1434.5, B11=1192.0, B12=847.5, VV=-6.531915822704407, VH=-15.241029427914114}",1,26.764860019380656,120.0512585199525,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=746.0, B3=939.5, B4=989.0, B5=1176.5, B6=1293.5, B7=1395.0, B8=1402.0, B8A=1371.0, B11=1322.0, B12=945.5, VV=-6.194981668067127, VH=-16.451657008105315}",1,26.764860019380656,120.0512585199525,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
