system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=698.0, B3=989.5, B4=778.5, B5=1231.5, B6=1937.5, B7=2161.5, B8=1865.0, B8A=2233.5, B11=1390.5, B12=779.5, VV=-8.614081032646373, VH=-15.850673436765808}",1,26.747447000782657,120.02316144901607,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=496.5, B3=736.5, B4=671.0, B5=986.5, B6=1456.0, B7=1663.5, B8=1504.5, B8A=1719.0, B11=937.5, B12=478.0, VV=-9.217446450796661, VH=-14.358172978778708}",1,26.747447000782657,120.02316144901607,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=654.0, B3=770.5, B4=737.0, B5=766.0, B6=658.0, B7=690.5, B8=514.5, B8A=672.5, B11=280.0, B12=153.0, VV=-9.178374415811287, VH=-15.06343093543836}",1,26.747447000782657,120.02316144901607,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=690.0, B3=840.5, B4=805.5, B5=739.5, B6=494.0, B7=494.5, B8=444.5, B8A=528.5, B11=288.0, B12=223.5, VV=-8.44343675280789, VH=-16.471394007052048}",1,26.747447000782657,120.02316144901607,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=710.655737704918, B3=859.9262295081967, B4=826.155737704918, B5=907.6967213114754, B6=774.327868852459, B7=794.5, B8=703.6803278688524, B8A=795.5491803278688, B11=634.967213114754, B12=566.2868852459017, VV=-6.951219294702691, VH=-14.352582112552128}",1,26.747447000782657,120.02316144901607,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=732.0, B3=880.0, B4=847.5, B5=1081.5, B6=1064.0, B7=1104.5, B8=971.5, B8A=1071.5, B11=993.5, B12=920.5, VV=-8.476048504116783, VH=-12.532543620884532}",1,26.747447000782657,120.02316144901607,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=702.0, B3=918.0, B4=793.5, B5=790.0, B6=686.0, B7=689.5, B8=723.0, B8A=666.0, B11=568.5, B12=441.5, VV=-14.058696442765735, VH=-26.558200394522498}",1,26.747447000782657,120.02316144901607,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1590.0, B3=1752.0, B4=1543.0, B5=1535.0, B6=1218.0, B7=1190.5, B8=1237.0, B8A=1129.0, B11=1023.5, B12=954.5, VV=-5.14770593516142, VH=-12.25233539610715}",1,26.747447000782657,120.02316144901607,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=847.0, B3=1009.0, B4=882.0, B5=1035.0, B6=1195.0, B7=1272.0, B8=1196.0, B8A=1260.5, B11=917.0, B12=665.5, VV=-8.53570898410738, VH=-14.321891060287564}",1,26.747447000782657,120.02316144901607,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=632.5, B3=834.0, B4=802.5, B5=997.5, B6=1182.0, B7=1249.5, B8=1261.5, B8A=1311.0, B11=1219.5, B12=865.0, VV=-6.659529835558114, VH=-15.187102068036285}",1,26.747447000782657,120.02316144901607,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
