system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=782.0, B3=971.0, B4=724.5, B5=1160.5, B6=1914.5, B7=2160.5, B8=2053.0, B8A=2219.5, B11=1341.0, B12=758.5, VV=-10.029501204997578, VH=-16.021599149733216}",1,26.751593909879034,120.03599068688678,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=531.0, B3=778.5, B4=694.5, B5=1003.0, B6=1490.5, B7=1659.5, B8=1681.5, B8A=1732.0, B11=1148.0, B12=628.5, VV=-9.623599927201248, VH=-13.791182451103516}",1,26.751593909879034,120.03599068688678,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=648.0, B3=777.5, B4=720.0, B5=768.0, B6=1004.5, B7=1117.0, B8=1021.5, B8A=1121.5, B11=638.0, B12=356.0, VV=-9.534636827838893, VH=-15.860327132041567}",1,26.751593909879034,120.03599068688678,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=558.0, B3=735.5, B4=718.5, B5=816.0, B6=845.5, B7=944.5, B8=968.0, B8A=935.0, B11=591.0, B12=413.0, VV=-10.175474575228002, VH=-15.017177464250189}",1,26.751593909879034,120.03599068688678,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=635.2131147540983, B3=787.6311475409836, B4=767.6803278688525, B5=913.1311475409836, B6=965.2540983606557, B7=1034.2540983606557, B8=1040.7868852459017, B8A=1052.7868852459017, B11=857.5573770491803, B12=635.2950819672132, VV=-9.576008705622002, VH=-14.74730968598056}",1,26.751593909879034,120.03599068688678,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=715.0, B3=841.5, B4=818.5, B5=1013.5, B6=1089.0, B7=1127.0, B8=1116.0, B8A=1174.5, B11=1133.0, B12=865.0, VV=-8.641839840903545, VH=-13.517097603455156}",1,26.751593909879034,120.03599068688678,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=675.0, B3=841.0, B4=780.0, B5=793.0, B6=664.5, B7=687.0, B8=720.0, B8A=666.5, B11=583.0, B12=469.0, VV=-10.387328735336034, VH=-15.58593912131011}",1,26.751593909879034,120.03599068688678,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1958.0, B3=2135.0, B4=1940.0, B5=1885.0, B6=1529.5, B7=1459.5, B8=1622.0, B8A=1346.5, B11=1275.0, B12=1113.5, VV=-5.810079087862231, VH=-11.344945265854744}",1,26.751593909879034,120.03599068688678,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=805.0, B3=979.5, B4=924.5, B5=1107.5, B6=1262.5, B7=1340.5, B8=1342.0, B8A=1350.0, B11=1144.0, B12=833.5, VV=-7.950138956687679, VH=-11.706652259690642}",1,26.751593909879034,120.03599068688678,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=655.5, B3=801.0, B4=826.5, B5=1025.0, B6=1205.0, B7=1285.0, B8=1276.0, B8A=1314.0, B11=1207.5, B12=850.0, VV=-8.365764126922308, VH=-11.530702220074144}",1,26.751593909879034,120.03599068688678,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
