system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=678.5, B3=965.5, B4=740.0, B5=1138.5, B6=1825.5, B7=2058.0, B8=1937.0, B8A=2159.5, B11=1268.0, B12=716.0, VV=-10.731699673197285, VH=-13.642535274583945}",1,26.751254865497856,120.03108437344284,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=566.0, B3=840.0, B4=744.0, B5=1034.5, B6=1506.0, B7=1672.0, B8=1652.0, B8A=1659.5, B11=1151.0, B12=656.5, VV=-9.102731814364155, VH=-16.24340758394755}",1,26.751254865497856,120.03108437344284,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=685.0, B3=890.0, B4=807.0, B5=880.0, B6=1071.0, B7=1183.0, B8=1125.0, B8A=1204.0, B11=851.0, B12=568.0, VV=-9.547477864537809, VH=-16.356871107625306}",1,26.751254865497856,120.03108437344284,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=622.0, B3=811.5, B4=753.0, B5=755.5, B6=616.5, B7=687.5, B8=682.0, B8A=659.5, B11=416.5, B12=314.0, VV=-8.065225577151091, VH=-14.133236233244615}",1,26.751254865497856,120.03108437344284,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=681.016393442623, B3=847.155737704918, B4=809.311475409836, B5=905.9918032786885, B6=857.9754098360656, B7=916.188524590164, B8=896.4262295081967, B8A=885.9754098360656, B11=772.0737704918033, B12=589.655737704918, VV=-8.947322122451556, VH=-13.80444495726928}",1,26.751254865497856,120.03108437344284,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=742.0, B3=884.0, B4=867.5, B5=1061.5, B6=1107.5, B7=1152.5, B8=1118.0, B8A=1120.0, B11=1139.5, B12=874.5, VV=-7.692547094763281, VH=-12.532087421541592}",1,26.751254865497856,120.03108437344284,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=734.5, B3=897.0, B4=809.0, B5=802.0, B6=684.0, B7=708.0, B8=739.0, B8A=668.0, B11=568.0, B12=446.5, VV=-13.550724025003278, VH=-22.393786938795014}",1,26.751254865497856,120.03108437344284,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1671.0, B3=1771.0, B4=1518.0, B5=1484.0, B6=1091.0, B7=1112.0, B8=1169.0, B8A=1018.0, B11=846.5, B12=744.0, VV=-7.1353111007849845, VH=-12.389264890920257}",1,26.751254865497856,120.03108437344284,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=868.0, B3=1017.5, B4=946.5, B5=1147.0, B6=1301.5, B7=1369.0, B8=1372.0, B8A=1387.5, B11=1104.5, B12=773.0, VV=-7.116841039855803, VH=-12.199517295618831}",1,26.751254865497856,120.03108437344284,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=679.0, B3=859.0, B4=856.0, B5=1041.5, B6=1246.5, B7=1342.0, B8=1321.5, B8A=1382.0, B11=1256.5, B12=868.0, VV=-8.230353118718538, VH=-12.591523509973275}",1,26.751254865497856,120.03108437344284,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=652.5, B3=843.5, B4=791.5, B5=1024.0, B6=1552.0, B7=1743.0, B8=1666.0, B8A=1747.0, B11=1283.5, B12=813.0, VV=-11.244382687090651, VH=-13.94456253415808}",1,26.751254865497856,120.03108437344284,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=897.0, B3=1028.0, B4=916.0, B5=1101.0, B6=1505.0, B7=1651.0, B8=1524.0, B8A=1653.0, B11=1198.0, B12=805.0, VV=-6.818643235321767, VH=-13.552041335100892}",1,26.751254865497856,120.03108437344284,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
