system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=764.5, B3=1016.0, B4=813.5, B5=1295.0, B6=1803.0, B7=2084.0, B8=2068.5, B8A=2100.0, B11=1123.5, B12=750.0, VV=-8.8343674689582, VH=-14.481619792456438}",1,26.74849128521246,120.02944532866267,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=554.5, B3=867.0, B4=756.0, B5=1114.5, B6=1478.5, B7=1582.0, B8=1923.0, B8A=1591.5, B11=920.5, B12=508.5, VV=-9.609052740624747, VH=-14.105464017652071}",1,26.74849128521246,120.02944532866267,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=672.5, B3=879.5, B4=847.0, B5=967.5, B6=1068.5, B7=1103.5, B8=1227.0, B8A=950.0, B11=639.5, B12=484.0, VV=-10.590197892551881, VH=-14.624415009030896}",1,26.74849128521246,120.02944532866267,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=610.5, B3=842.5, B4=793.0, B5=833.0, B6=680.0, B7=783.0, B8=844.5, B8A=721.5, B11=405.5, B12=281.0, VV=-8.968170926297143, VH=-13.67709100647941}",1,26.74849128521246,120.02944532866267,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=689.6803278688525, B3=901.2704918032787, B4=868.4918032786885, B5=1033.655737704918, B6=987.622950819672, B7=1051.032786885246, B8=1088.6803278688524, B8A=1004.0409836065573, B11=860.9098360655737, B12=652.0655737704918, VV=-8.960580693531481, VH=-12.9916073232527}",1,26.74849128521246,120.02944532866267,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=771.5, B3=962.0, B4=946.5, B5=1241.0, B6=1305.5, B7=1328.0, B8=1341.0, B8A=1296.0, B11=1331.5, B12=1035.5, VV=-9.780187536392251, VH=-14.303358954802349}",1,26.74849128521246,120.02944532866267,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=739.5, B3=908.0, B4=813.0, B5=871.5, B6=759.5, B7=791.5, B8=796.5, B8A=762.5, B11=488.0, B12=363.5, VV=-11.643609712758423, VH=-16.32064569377759}",1,26.74849128521246,120.02944532866267,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1752.0, B3=1959.0, B4=1847.0, B5=1862.5, B6=1623.0, B7=1615.0, B8=1453.0, B8A=1560.5, B11=1381.0, B12=1358.5, VV=-8.381492093301336, VH=-11.99721458946593}",1,26.74849128521246,120.02944532866267,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=847.0, B3=1022.0, B4=928.0, B5=1131.0, B6=1168.5, B7=1252.5, B8=1347.5, B8A=1222.5, B11=909.5, B12=647.0, VV=-8.293277647843942, VH=-13.66110361721039}",1,26.74849128521246,120.02944532866267,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=625.5, B3=791.5, B4=757.5, B5=1068.0, B6=1320.5, B7=1437.0, B8=1420.0, B8A=1434.5, B11=1223.5, B12=862.5, VV=-8.320376502624214, VH=-14.271218867340597}",1,26.74849128521246,120.02944532866267,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=564.0, B3=829.5, B4=719.0, B5=1159.0, B6=1637.5, B7=1833.0, B8=1826.0, B8A=1827.0, B11=1304.0, B12=888.0, VV=-9.623839566407709, VH=-15.241137222405776}",1,26.74849128521246,120.02944532866267,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=755.0, B3=936.5, B4=816.0, B5=1113.0, B6=1481.0, B7=1680.0, B8=1719.0, B8A=1676.5, B11=1073.5, B12=692.5, VV=-8.615224073753833, VH=-13.122773989517382}",1,26.74849128521246,120.02944532866267,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=614.5, B3=864.5, B4=768.5, B5=1110.0, B6=1350.5, B7=1559.5, B8=1652.5, B8A=1485.5, B11=928.5, B12=675.0, VV=-8.756627134291378, VH=-13.68142937484791}",1,26.74849128521246,120.02944532866267,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=651.5, B3=838.5, B4=636.5, B5=792.0, B6=1005.5, B7=1113.5, B8=1044.5, B8A=1117.5, B11=760.0, B12=466.5, VV=-9.591815484350125, VH=-11.994988314060217}",1,26.74849128521246,120.02944532866267,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=851.0, B3=969.0, B4=708.0, B5=1075.5, B6=1553.0, B7=1704.5, B8=1831.5, B8A=1770.0, B11=1338.5, B12=844.5, VV=-9.528344754654416, VH=-12.981041545693303}",1,26.74849128521246,120.02944532866267,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=709.5, B3=1062.0, B4=1062.5, B5=1086.0, B6=1003.5, B7=1041.0, B8=1015.5, B8A=1041.0, B11=880.5, B12=671.0, VV=-10.39739997353979, VH=-14.833975247302558}",1,26.74849128521246,120.02944532866267,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1412.0, B3=1365.0, B4=1309.0, B5=1445.0, B6=1506.0, B7=1562.0, B8=1520.0, B8A=1555.0, B11=1347.5, B12=1092.0, VV=-9.347308826361804, VH=-13.351264476790073}",1,26.74849128521246,120.02944532866267,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=738.5, B3=895.5, B4=759.0, B5=965.5, B6=965.5, B7=1056.0, B8=1255.5, B8A=1053.5, B11=940.5, B12=677.0, VV=-8.067456078422481, VH=-13.098962715292862}",1,26.74849128521246,120.02944532866267,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1598.5, B3=1649.0, B4=1663.5, B5=1804.5, B6=1709.5, B7=1725.0, B8=1801.0, B8A=1686.0, B11=1548.5, B12=1285.0, VV=-7.349569085078324, VH=-12.618205198971108}",1,26.74849128521246,120.02944532866267,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=803.5, B3=938.5, B4=872.0, B5=984.5, B6=1013.0, B7=1081.0, B8=1198.0, B8A=989.0, B11=685.0, B12=493.5, VV=-5.9471831500083, VH=-12.87658452020617}",1,26.74849128521246,120.02944532866267,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=777.5, B3=963.0, B4=890.5, B5=1131.0, B6=1316.5, B7=1422.0, B8=1504.0, B8A=1369.0, B11=1035.0, B12=738.0, VV=-8.220684313047975, VH=-14.022474260111261}",1,26.74849128521246,120.02944532866267,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=725.6147540983607, B3=898.5737704918033, B4=776.155737704918, B5=1017.3934426229508, B6=1433.795081967213, B7=1671.344262295082, B8=1754.327868852459, B8A=1545.5573770491803, B11=962.2131147540983, B12=594.3934426229508, VV=-8.546514944180153, VH=-12.11684742493054}",1,26.74849128521246,120.02944532866267,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=672.0, B3=832.0, B4=658.0, B5=900.0, B6=1555.0, B7=1929.0, B8=2013.0, B8A=1728.0, B11=887.0, B12=446.0, VV=-8.870001459213409, VH=-15.505732654129002}",1,26.74849128521246,120.02944532866267,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=598.0, B3=798.0, B4=555.0, B5=901.0, B6=1233.5, B7=1307.0, B8=1443.0, B8A=1203.5, B11=754.5, B12=423.0, VV=-8.642501506786962, VH=-14.557214783336772}",1,26.74849128521246,120.02944532866267,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=660.5, B3=876.0, B4=654.5, B5=879.0, B6=895.5, B7=1024.0, B8=1091.0, B8A=905.0, B11=482.0, B12=365.5, VV=-10.614166912062505, VH=-14.382926509535633}",1,26.74849128521246,120.02944532866267,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=604.0, B3=858.0, B4=582.0, B5=582.0, B6=710.0, B7=781.0, B8=757.0, B8A=713.0, B11=342.0, B12=205.0, VV=-10.518222938220227, VH=-14.485349826303686}",1,26.74849128521246,120.02944532866267,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=620.0, B3=836.5, B4=796.0, B5=1018.5, B6=1192.0, B7=1371.5, B8=1688.0, B8A=1355.5, B11=779.5, B12=479.5, VV=-10.36296724659816, VH=-15.771430889201913}",1,26.74849128521246,120.02944532866267,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=529.5, B3=739.5, B4=759.0, B5=984.5, B6=1088.5, B7=1176.5, B8=1470.0, B8A=1188.5, B11=675.5, B12=462.5, VV=-8.178173494522545, VH=-14.617306051921444}",1,26.74849128521246,120.02944532866267,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=660.5, B3=849.0, B4=698.0, B5=589.5, B6=289.0, B7=295.5, B8=300.0, B8A=203.0, B11=62.0, B12=55.0, VV=-9.848970718150092, VH=-13.482494639068129}",1,26.74849128521246,120.02944532866267,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=813.0, B3=1027.5, B4=813.5, B5=1014.0, B6=1072.0, B7=1101.0, B8=1245.0, B8A=1110.5, B11=846.5, B12=550.0, VV=-9.105047782521687, VH=-13.926897289336567}",1,26.74849128521246,120.02944532866267,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=560.0, B3=655.5, B4=710.0, B5=809.5, B6=753.5, B7=778.5, B8=1005.0, B8A=761.0, B11=592.5, B12=419.5, VV=-10.526210956539266, VH=-13.766939080808438}",1,26.74849128521246,120.02944532866267,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1276.0, B3=996.0, B4=1060.0, B5=1231.0, B6=1280.0, B7=1355.0, B8=1313.0, B8A=1346.0, B11=1074.0, B12=936.0, VV=-9.485633606024283, VH=-14.925812166156975}",1,26.74849128521246,120.02944532866267,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=632.0, B3=828.5, B4=823.0, B5=1036.5, B6=730.5, B7=732.0, B8=921.5, B8A=719.5, B11=446.0, B12=298.5, VV=-8.149815903755197, VH=-13.016593581321764}",1,26.74849128521246,120.02944532866267,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1718.0, B3=1902.0, B4=1772.0, B5=1785.0, B6=1411.0, B7=1471.0, B8=1306.0, B8A=1391.0, B11=1154.0, B12=1091.0, VV=-9.345835167809678, VH=-12.098021394369042}",1,26.74849128521246,120.02944532866267,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=504.0, B3=726.0, B4=510.0, B5=789.0, B6=1472.0, B7=1602.0, B8=1662.0, B8A=1568.0, B11=668.0, B12=361.0, VV=-9.48015431777579, VH=-13.885786810303335}",1,26.74849128521246,120.02944532866267,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=563.0, B3=845.5, B4=635.0, B5=1039.5, B6=1678.0, B7=1860.5, B8=1933.0, B8A=1912.0, B11=1163.5, B12=670.5, VV=-10.21280067985082, VH=-16.298540053632777}",1,26.74849128521246,120.02944532866267,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=583.5, B3=837.5, B4=654.0, B5=1032.5, B6=1542.5, B7=1696.5, B8=1712.5, B8A=1704.0, B11=1030.0, B12=639.0, VV=-8.939900994976435, VH=-13.596518606196524}",1,26.74849128521246,120.02944532866267,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
