system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=721.0, B3=1055.0, B4=780.5, B5=1322.5, B6=2336.0, B7=2548.0, B8=2649.0, B8A=2579.5, B11=1420.0, B12=799.0, VV=-9.360735691817666, VH=-15.706849923039067}",1,26.752582587412974,120.02794120398,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=504.0, B3=876.0, B4=688.0, B5=1110.0, B6=1925.0, B7=2127.0, B8=2238.0, B8A=2228.5, B11=1125.0, B12=569.5, VV=-11.623094919373921, VH=-15.58608986227691}",1,26.752582587412974,120.02794120398,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=639.0, B3=827.0, B4=746.5, B5=741.0, B6=813.0, B7=955.5, B8=979.0, B8A=875.0, B11=384.5, B12=195.5, VV=-11.408081831127639, VH=-14.794015958998173}",1,26.752582587412974,120.02794120398,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=606.0, B3=791.0, B4=738.0, B5=739.5, B6=615.0, B7=705.0, B8=755.5, B8A=663.5, B11=339.0, B12=263.5, VV=-10.541522381303308, VH=-15.063797355971422}",1,26.752582587412974,120.02794120398,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=663.0491803278688, B3=803.7868852459017, B4=766.7704918032787, B5=854.5819672131147, B6=804.8360655737705, B7=872.9508196721312, B8=905.0081967213115, B8A=867.3524590163934, B11=677.1147540983607, B12=507.4344262295082, VV=-10.712571906150668, VH=-14.54057661746386}",1,26.752582587412974,120.02794120398,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=722.0, B3=817.0, B4=796.5, B5=973.5, B6=1001.0, B7=1046.5, B8=1059.5, B8A=1078.0, B11=1026.5, B12=759.5, VV=-10.800248210503224, VH=-14.172329227940704}",1,26.752582587412974,120.02794120398,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=700.5, B3=863.0, B4=778.0, B5=798.0, B6=698.5, B7=730.0, B8=753.0, B8A=701.0, B11=594.5, B12=460.0, VV=-14.625074601170969, VH=-21.277642353557088}",1,26.752582587412974,120.02794120398,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1412.0, B3=1656.0, B4=1529.0, B5=1500.5, B6=1151.5, B7=1191.5, B8=961.5, B8A=1072.5, B11=907.0, B12=809.5, VV=-6.686745448411422, VH=-13.522619588817099}",1,26.752582587412974,120.02794120398,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=908.0, B3=1021.0, B4=935.0, B5=1109.0, B6=1280.5, B7=1350.0, B8=1427.0, B8A=1356.0, B11=1026.0, B12=679.5, VV=-10.111131422476422, VH=-15.866592399487082}",1,26.752582587412974,120.02794120398,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=684.5, B3=891.0, B4=843.5, B5=1019.0, B6=1390.0, B7=1506.0, B8=1531.5, B8A=1528.5, B11=1271.5, B12=839.5, VV=-8.185776328150187, VH=-15.09296153867832}",1,26.752582587412974,120.02794120398,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=515.0, B3=757.5, B4=620.5, B5=952.0, B6=1744.5, B7=1983.5, B8=1955.5, B8A=2021.0, B11=1263.5, B12=749.5, VV=-7.912497747140668, VH=-16.849419158970115}",1,26.752582587412974,120.02794120398,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=715.0, B3=901.5, B4=747.5, B5=1051.5, B6=1716.5, B7=1969.5, B8=1884.0, B8A=2002.5, B11=1234.0, B12=723.5, VV=-8.957486577356104, VH=-14.224810548522111}",1,26.752582587412974,120.02794120398,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=641.5, B3=872.5, B4=647.0, B5=1097.0, B6=1854.0, B7=2080.5, B8=1990.0, B8A=2118.5, B11=1145.5, B12=633.0, VV=-10.131677528908147, VH=-14.568359627255642}",1,26.752582587412974,120.02794120398,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=631.0, B3=850.0, B4=616.0, B5=752.0, B6=1165.0, B7=1293.0, B8=1190.0, B8A=1294.0, B11=624.0, B12=387.0, VV=-8.924342498359282, VH=-13.113939724985592}",1,26.752582587412974,120.02794120398,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=967.5, B3=1109.0, B4=837.5, B5=1120.5, B6=1733.5, B7=1918.5, B8=1977.0, B8A=1981.0, B11=1464.5, B12=889.0, VV=-10.630464606166184, VH=-15.53511834270825}",1,26.752582587412974,120.02794120398,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=737.0, B3=963.0, B4=916.0, B5=1001.5, B6=935.5, B7=994.5, B8=978.0, B8A=965.0, B11=795.5, B12=645.0, VV=-10.925045105210433, VH=-16.187257236407536}",1,26.752582587412974,120.02794120398,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1203.0, B3=1197.0, B4=1104.0, B5=1253.5, B6=1316.0, B7=1301.0, B8=1342.5, B8A=1300.0, B11=1108.0, B12=954.5, VV=-10.872619444743437, VH=-15.48471191367057}",1,26.752582587412974,120.02794120398,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=724.0, B3=863.0, B4=691.5, B5=928.5, B6=1053.5, B7=1130.0, B8=1210.5, B8A=1201.5, B11=1105.5, B12=796.0, VV=-8.779843559664117, VH=-13.17250408193628}",1,26.752582587412974,120.02794120398,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=729.0, B3=800.0, B4=791.0, B5=954.0, B6=1079.0, B7=1123.0, B8=1122.0, B8A=1118.0, B11=1007.0, B12=753.0, VV=-9.216027762227153, VH=-14.58546733141277}",1,26.752582587412974,120.02794120398,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=766.0, B3=902.0, B4=851.5, B5=910.5, B6=1048.5, B7=1073.0, B8=1044.0, B8A=1028.5, B11=707.0, B12=458.5, VV=-7.542701702641379, VH=-11.817558812231809}",1,26.752582587412974,120.02794120398,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=814.0, B3=914.0, B4=823.5, B5=1088.5, B6=1503.5, B7=1617.0, B8=1607.0, B8A=1606.0, B11=1177.5, B12=757.5, VV=-7.336997784041296, VH=-12.167485148299798}",1,26.752582587412974,120.02794120398,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=684.655737704918, B3=833.344262295082, B4=676.6967213114754, B5=934.811475409836, B6=1572.5983606557377, B7=1756.672131147541, B8=1768.8032786885246, B8A=1750.0983606557377, B11=1008.5655737704918, B12=571.3524590163935, VV=-9.257735667758723, VH=-12.893868760122448}",1,26.752582587412974,120.02794120398,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=551.0, B3=750.0, B4=525.0, B5=776.0, B6=1644.0, B7=1901.0, B8=1936.0, B8A=1899.0, B11=834.0, B12=379.0, VV=-10.50228491272632, VH=-14.06746176939036}",1,26.752582587412974,120.02794120398,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=728.5, B3=917.0, B4=643.0, B5=934.0, B6=1475.0, B7=1570.5, B8=1511.0, B8A=1477.0, B11=826.5, B12=507.5, VV=-9.52554522456211, VH=-16.002474085150965}",1,26.752582587412974,120.02794120398,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=737.0, B3=899.5, B4=624.0, B5=698.5, B6=818.5, B7=910.0, B8=630.5, B8A=777.5, B11=622.0, B12=453.0, VV=-9.447221774286911, VH=-16.51677138815772}",1,26.752582587412974,120.02794120398,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=719.0, B3=897.0, B4=688.0, B5=973.0, B6=1467.0, B7=1672.0, B8=1540.0, B8A=1628.0, B11=732.0, B12=384.0, VV=-10.601335152642331, VH=-15.507995155555339}",1,26.752582587412974,120.02794120398,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=580.5, B3=599.5, B4=465.0, B5=428.0, B6=295.0, B7=316.5, B8=293.0, B8A=294.5, B11=250.0, B12=208.0, VV=-9.394477188310958, VH=-13.86037359145865}",1,26.752582587412974,120.02794120398,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
